# Time(ns)	Amplitude
0.00 200.15
1.01 199.71
2.02 200.23
3.03 200.12
4.03 200.45
5.04 199.79
6.05 200.13
7.06 200.52
8.07 199.80
9.08 200.09
10.08 199.99
11.09 199.84
12.10 201.90
13.11 203.31
14.12 203.57
15.13 203.65
16.13 203.98
17.14 203.22
18.15 202.89
19.16 202.49
20.17 202.44
21.18 202.34
22.18 202.61
23.19 202.12
24.20 201.73
25.21 202.33
26.22 201.17
27.23 202.00
28.24 206.24
29.24 207.83
30.25 207.97
31.26 208.50
32.27 207.67
33.28 207.23
34.29 206.65
35.29 205.77
36.30 205.53
37.31 204.86
38.32 204.89
39.33 203.75
40.34 207.22
41.34 211.11
42.35 211.35
43.36 212.08
44.37 211.77
45.38 210.81
46.39 209.77
47.39 208.88
48.40 207.97
49.41 206.84
50.42 206.58
51.43 206.17
52.44 205.76
53.45 204.95
54.45 204.12
55.46 204.01
56.47 204.07
57.48 203.53
58.49 203.52
59.50 202.82
60.50 202.73
61.51 201.77
62.52 201.58
63.53 201.78
64.54 201.37
65.55 201.54
66.55 201.05
67.56 202.61
68.57 206.36
69.58 208.01
70.59 208.71
71.60 208.45
72.61 207.77
73.61 207.55
74.62 207.09
75.63 206.36
76.64 205.71
77.65 204.69
78.66 204.92
79.66 204.38
80.67 203.86
81.68 203.26
82.69 202.82
83.70 202.43
84.71 202.81
85.71 202.22
86.72 202.33
87.73 201.89
88.74 201.91
89.75 201.05
90.76 201.45
91.76 201.18
92.77 200.88
93.78 201.44
94.79 200.27
95.80 201.25
96.81 200.50
97.82 200.31
98.82 200.36
99.83 200.63
100.84 200.49
101.85 200.00
102.86 200.88
103.87 200.16
104.87 200.41
105.88 203.73
106.89 205.65
107.90 207.19
108.91 207.43
109.92 206.58
110.92 206.36
111.93 206.32
112.94 204.73
113.95 205.16
114.96 204.67
115.97 204.35
116.97 203.75
117.98 203.50
118.99 203.08
120.00 202.88
