# Time(ns)	Amplitude
0.00 200.58
1.01 199.44
2.02 200.07
3.03 200.34
4.03 199.62
5.04 199.90
6.05 199.91
7.06 199.31
8.07 199.55
9.08 200.62
10.08 199.96
11.09 199.42
12.10 199.72
13.11 200.01
14.12 200.08
15.13 200.13
16.13 199.89
17.14 199.42
18.15 199.87
19.16 200.28
20.17 200.29
21.18 199.95
22.18 200.17
23.19 200.02
24.20 200.17
25.21 200.39
26.22 199.75
27.23 200.10
28.24 200.22
29.24 199.99
30.25 199.92
31.26 199.35
32.27 200.46
33.28 200.16
34.29 200.30
35.29 199.78
36.30 200.19
37.31 199.75
38.32 200.09
39.33 200.54
40.34 199.94
41.34 200.09
42.35 199.96
43.36 200.52
44.37 200.19
45.38 199.70
46.39 199.76
47.39 199.94
48.40 200.59
49.41 199.98
50.42 199.98
51.43 200.27
52.44 199.85
53.45 199.71
54.45 199.91
55.46 199.35
56.47 200.23
57.48 199.88
58.49 200.14
59.50 200.52
60.50 200.03
61.51 200.30
62.52 199.88
63.53 200.28
64.54 200.16
65.55 199.70
66.55 200.18
67.56 199.77
68.57 199.93
69.58 199.90
70.59 200.54
71.60 200.04
72.61 200.23
73.61 202.32
74.62 203.60
75.63 203.99
76.64 204.32
77.65 203.78
78.66 204.24
79.66 203.38
80.67 202.73
81.68 203.24
82.69 202.57
83.70 201.65
84.71 202.35
85.71 207.46
86.72 209.87
87.73 211.04
88.74 211.07
89.75 210.23
90.76 212.64
91.76 213.07
92.77 213.20
93.78 212.20
94.79 211.62
95.80 211.03
96.81 209.47
97.82 208.96
98.82 207.93
99.83 208.43
100.84 210.86
101.85 211.22
102.86 210.63
103.87 210.51
104.87 209.70
105.88 208.81
106.89 208.18
107.90 208.18
108.91 209.54
109.92 209.69
110.92 209.68
111.93 208.91
112.94 208.48
113.95 207.23
114.96 207.13
115.97 206.44
116.97 205.54
117.98 205.41
118.99 205.02
120.00 204.53
