# Time(ns)	Amplitude
0.00 200.26
1.01 199.72
2.02 200.24
3.03 200.25
4.03 200.00
5.04 200.31
6.05 200.07
7.06 200.34
8.07 199.78
9.08 200.36
10.08 200.15
11.09 199.62
12.10 199.79
13.11 199.50
14.12 199.92
15.13 200.06
16.13 200.31
17.14 201.98
18.15 207.22
19.16 210.24
20.17 211.44
21.18 213.41
22.18 213.54
23.19 213.07
24.20 212.56
25.21 211.28
26.22 210.02
27.23 215.10
28.24 217.41
29.24 217.73
30.25 216.65
31.26 215.84
32.27 215.33
33.28 213.91
34.29 212.50
35.29 210.87
36.30 209.86
37.31 208.93
38.32 208.47
39.33 207.34
40.34 206.75
41.34 206.08
42.35 205.85
43.36 205.37
44.37 204.62
45.38 204.43
46.39 203.54
47.39 203.49
48.40 202.91
49.41 202.54
50.42 203.33
51.43 202.10
52.44 202.15
53.45 201.26
54.45 201.84
55.46 201.85
56.47 201.05
57.48 201.43
58.49 202.83
59.50 205.82
60.50 206.99
61.51 207.14
62.52 207.36
63.53 206.06
64.54 205.59
65.55 205.33
66.55 204.94
67.56 204.72
68.57 204.11
69.58 204.25
70.59 203.29
71.60 203.06
72.61 203.01
73.61 202.56
74.62 202.57
75.63 202.27
76.64 202.01
77.65 201.58
78.66 204.06
79.66 204.39
80.67 204.65
81.68 205.20
82.69 204.72
83.70 204.65
84.71 203.95
85.71 203.91
86.72 202.94
87.73 202.86
88.74 202.94
89.75 202.13
90.76 202.47
91.76 201.83
92.77 202.45
93.78 201.72
94.79 201.40
95.80 200.79
96.81 201.40
97.82 201.36
98.82 200.87
99.83 200.64
100.84 200.95
101.85 201.17
102.86 200.59
103.87 200.61
104.87 200.61
105.88 199.86
106.89 200.50
107.90 200.66
108.91 200.10
109.92 200.35
110.92 200.48
111.93 199.87
112.94 199.93
113.95 199.87
114.96 200.40
115.97 200.53
116.97 199.88
117.98 200.47
118.99 199.93
120.00 200.36
