# Time(ns)	Amplitude
0.00 200.30
1.01 200.15
2.02 199.91
3.03 199.79
4.03 200.02
5.04 199.88
6.05 199.88
7.06 200.02
8.07 200.41
9.08 199.60
10.08 199.91
11.09 199.57
12.10 200.00
13.11 199.26
14.12 199.85
15.13 200.30
16.13 200.33
17.14 199.82
18.15 203.14
19.16 205.11
20.17 204.91
21.18 205.26
22.18 204.89
23.19 204.29
24.20 204.23
25.21 203.98
26.22 203.22
27.23 202.88
28.24 202.25
29.24 202.52
30.25 202.21
31.26 202.35
32.27 202.25
33.28 202.09
34.29 200.89
35.29 201.37
36.30 205.01
37.31 205.89
38.32 207.21
39.33 207.02
40.34 207.12
41.34 206.09
42.35 205.78
43.36 204.93
44.37 204.73
45.38 204.65
46.39 203.87
47.39 208.53
48.40 211.13
49.41 211.22
50.42 210.99
51.43 210.70
52.44 209.23
53.45 208.50
54.45 208.13
55.46 207.04
56.47 206.26
57.48 208.49
58.49 213.24
59.50 214.78
60.50 215.07
61.51 214.32
62.52 213.24
63.53 211.96
64.54 211.05
65.55 210.53
66.55 209.61
67.56 208.40
68.57 207.46
69.58 206.85
70.59 206.35
71.60 205.47
72.61 205.49
73.61 205.06
74.62 204.00
75.63 203.76
76.64 204.12
77.65 202.90
78.66 202.96
79.66 202.90
80.67 202.14
81.68 201.85
82.69 202.06
83.70 204.19
84.71 207.27
85.71 208.39
86.72 208.45
87.73 208.10
88.74 207.85
89.75 207.29
90.76 205.91
91.76 206.40
92.77 205.11
93.78 205.22
94.79 204.64
95.80 204.49
96.81 203.58
97.82 203.38
98.82 202.79
99.83 202.89
100.84 202.36
101.85 201.74
102.86 202.92
103.87 201.71
104.87 201.36
105.88 201.09
106.89 201.37
107.90 202.13
108.91 201.00
109.92 201.26
110.92 200.59
111.93 200.40
112.94 200.44
113.95 200.69
114.96 200.57
115.97 200.79
116.97 200.59
117.98 200.70
118.99 200.14
120.00 200.68
