# Time(ns)	Amplitude
0.00 199.83
1.01 200.20
2.02 200.11
3.03 200.02
4.03 200.06
5.04 199.70
6.05 199.65
7.06 199.83
8.07 200.10
9.08 200.39
10.08 200.08
11.09 200.28
12.10 200.11
13.11 200.23
14.12 200.26
15.13 200.47
16.13 199.93
17.14 200.19
18.15 199.85
19.16 199.93
20.17 200.71
21.18 203.96
22.18 206.40
23.19 207.12
24.20 206.41
25.21 205.93
26.22 205.82
27.23 204.72
28.24 204.95
29.24 204.69
30.25 204.16
31.26 203.43
32.27 203.18
33.28 203.09
34.29 203.23
35.29 202.36
36.30 202.31
37.31 201.98
38.32 201.54
39.33 201.70
40.34 201.22
41.34 201.24
42.35 201.60
43.36 200.70
44.37 201.24
45.38 200.86
46.39 200.79
47.39 200.77
48.40 200.29
49.41 200.79
50.42 200.28
51.43 200.97
52.44 200.67
53.45 200.33
54.45 200.27
55.46 200.28
56.47 200.36
57.48 200.78
58.49 200.48
59.50 199.88
60.50 200.07
61.51 199.71
62.52 200.12
63.53 199.71
64.54 200.00
65.55 200.28
66.55 202.98
67.56 204.33
68.57 211.28
69.58 213.71
70.59 215.48
71.60 215.20
72.61 213.59
73.61 213.15
74.62 211.64
75.63 210.92
76.64 209.72
77.65 209.33
78.66 208.09
79.66 207.40
80.67 206.83
81.68 205.92
82.69 205.59
83.70 205.13
84.71 204.80
85.71 204.09
86.72 203.49
87.73 203.84
88.74 206.20
89.75 207.87
90.76 210.31
91.76 211.29
92.77 210.87
93.78 210.62
94.79 209.94
95.80 208.85
96.81 207.97
97.82 207.09
98.82 207.20
99.83 206.46
100.84 205.24
101.85 205.08
102.86 204.87
103.87 204.40
104.87 203.87
105.88 203.43
106.89 203.33
107.90 202.64
108.91 202.04
109.92 202.16
110.92 202.10
111.93 202.16
112.94 201.63
113.95 201.61
114.96 200.85
115.97 201.54
116.97 201.28
117.98 200.77
118.99 200.58
120.00 201.34
