# Time(ns)	Amplitude
0.00 200.11
1.01 199.96
2.02 200.27
3.03 200.02
4.03 200.09
5.04 200.10
6.05 200.07
7.06 200.55
8.07 199.94
9.08 199.55
10.08 200.01
11.09 199.55
12.10 200.44
13.11 200.00
14.12 200.02
15.13 199.56
16.13 199.82
17.14 200.50
18.15 199.91
19.16 200.22
20.17 200.41
21.18 199.93
22.18 207.32
23.19 210.05
24.20 210.94
25.21 210.86
26.22 211.71
27.23 212.90
28.24 213.91
29.24 213.11
30.25 212.43
31.26 211.70
32.27 210.01
33.28 209.71
34.29 208.48
35.29 208.18
36.30 207.00
37.31 207.00
38.32 206.00
39.33 205.68
40.34 204.92
41.34 206.29
42.35 207.79
43.36 209.00
44.37 209.42
45.38 208.54
46.39 208.39
47.39 207.43
48.40 206.76
49.41 206.61
50.42 206.02
51.43 205.42
52.44 205.11
53.45 203.80
54.45 204.06
55.46 203.68
56.47 203.08
57.48 202.97
58.49 202.28
59.50 202.49
60.50 202.27
61.51 201.75
62.52 201.37
63.53 201.47
64.54 201.48
65.55 201.05
66.55 201.29
67.56 201.24
68.57 200.85
69.58 200.76
70.59 200.40
71.60 200.45
72.61 200.54
73.61 200.35
74.62 199.77
75.63 200.27
76.64 200.24
77.65 200.37
78.66 200.06
79.66 200.14
80.67 199.97
81.68 200.09
82.69 199.49
83.70 200.21
84.71 200.27
85.71 199.75
86.72 200.11
87.73 200.05
88.74 200.24
89.75 200.45
90.76 200.78
91.76 200.12
92.77 199.82
93.78 200.32
94.79 199.72
95.80 201.70
96.81 203.11
97.82 203.40
98.82 203.45
99.83 203.20
100.84 203.48
101.85 202.85
102.86 203.10
103.87 202.34
104.87 202.12
105.88 204.34
106.89 208.72
107.90 211.07
108.91 211.00
109.92 210.97
110.92 210.38
111.93 209.81
112.94 208.74
113.95 207.33
114.96 207.67
115.97 207.32
116.97 206.09
117.98 205.57
118.99 204.61
120.00 203.99
