# Time(ns)	Amplitude
0.00 200.00
1.01 199.90
2.02 200.31
3.03 200.15
4.03 199.57
5.04 199.75
6.05 200.37
7.06 200.30
8.07 200.30
9.08 200.63
10.08 200.10
11.09 200.01
12.10 199.51
13.11 200.33
14.12 199.61
15.13 200.23
16.13 200.09
17.14 199.99
18.15 199.50
19.16 199.56
20.17 200.11
21.18 199.95
22.18 200.33
23.19 200.01
24.20 199.88
25.21 199.87
26.22 200.00
27.23 199.88
28.24 200.16
29.24 199.61
30.25 200.22
31.26 199.79
32.27 204.62
33.28 206.76
34.29 208.87
35.29 212.05
36.30 213.22
37.31 218.47
38.32 222.05
39.33 222.79
40.34 222.11
41.34 220.87
42.35 218.86
43.36 217.01
44.37 215.95
45.38 214.22
46.39 213.14
47.39 212.06
48.40 210.73
49.41 209.87
50.42 208.71
51.43 207.80
52.44 207.27
53.45 206.45
54.45 206.56
55.46 205.44
56.47 204.37
57.48 204.08
58.49 203.82
59.50 203.90
60.50 203.01
61.51 203.43
62.52 203.02
63.53 202.20
64.54 203.60
65.55 205.25
66.55 205.28
67.56 205.14
68.57 205.49
69.58 204.92
70.59 204.94
71.60 204.01
72.61 203.84
73.61 202.85
74.62 203.36
75.63 202.68
76.64 202.83
77.65 202.46
78.66 202.24
79.66 201.46
80.67 201.15
81.68 201.79
82.69 201.06
83.70 201.15
84.71 201.27
85.71 201.60
86.72 203.40
87.73 204.33
88.74 204.78
89.75 204.51
90.76 205.15
91.76 204.43
92.77 203.38
93.78 203.69
94.79 203.19
95.80 203.26
96.81 202.25
97.82 202.58
98.82 202.26
99.83 202.14
100.84 202.11
101.85 201.96
102.86 201.23
103.87 201.78
104.87 200.52
105.88 200.90
106.89 200.81
107.90 201.14
108.91 200.70
109.92 201.10
110.92 200.93
111.93 200.86
112.94 200.85
113.95 200.38
114.96 200.43
115.97 200.90
116.97 200.17
117.98 200.06
118.99 200.36
120.00 199.85
