# Time(ns)	Amplitude
0.00 200.08
1.01 200.10
2.02 200.40
3.03 199.64
4.03 199.77
5.04 199.48
6.05 200.23
7.06 200.43
8.07 200.06
9.08 199.66
10.08 198.99
11.09 200.23
12.10 200.23
13.11 199.91
14.12 199.54
15.13 199.81
16.13 199.92
17.14 200.21
18.15 199.85
19.16 199.94
20.17 200.22
21.18 200.45
22.18 200.09
23.19 200.15
24.20 199.75
25.21 199.43
26.22 199.61
27.23 199.90
28.24 199.48
29.24 201.52
30.25 202.36
31.26 202.77
32.27 203.20
33.28 203.20
34.29 203.91
35.29 205.57
36.30 206.60
37.31 207.16
38.32 206.55
39.33 205.85
40.34 205.69
41.34 205.13
42.35 207.70
43.36 210.16
44.37 210.69
45.38 210.74
46.39 210.09
47.39 210.20
48.40 208.80
49.41 208.19
50.42 208.10
51.43 206.98
52.44 206.36
53.45 205.40
54.45 204.63
55.46 205.99
56.47 207.49
57.48 208.38
58.49 207.77
59.50 207.63
60.50 206.63
61.51 206.13
62.52 205.52
63.53 205.04
64.54 204.81
65.55 203.98
66.55 204.36
67.56 203.55
68.57 203.20
69.58 202.40
70.59 202.60
71.60 202.55
72.61 202.09
73.61 201.66
74.62 202.21
75.63 201.94
76.64 201.36
77.65 201.44
78.66 200.65
79.66 200.48
80.67 201.53
81.68 200.50
82.69 200.45
83.70 200.77
84.71 200.58
85.71 201.24
86.72 200.50
87.73 200.91
88.74 200.56
89.75 200.31
90.76 200.23
91.76 199.95
92.77 199.83
93.78 200.31
94.79 200.68
95.80 199.67
96.81 199.50
97.82 200.38
98.82 199.90
99.83 200.23
100.84 200.23
101.85 200.17
102.86 199.94
103.87 200.17
104.87 200.40
105.88 200.06
106.89 199.75
107.90 204.86
108.91 207.12
109.92 208.13
110.92 207.94
111.93 208.21
112.94 207.32
113.95 206.80
114.96 206.17
115.97 205.31
116.97 205.32
117.98 204.78
118.99 203.74
120.00 204.23
