# Time(ns)	Amplitude
0.00 199.81
1.01 199.60
2.02 200.30
3.03 200.00
4.03 199.81
5.04 200.08
6.05 200.28
7.06 199.76
8.07 200.08
9.08 200.29
10.08 199.82
11.09 199.93
12.10 200.28
13.11 200.02
14.12 200.09
15.13 199.86
16.13 200.56
17.14 199.76
18.15 200.12
19.16 200.25
20.17 199.75
21.18 200.03
22.18 200.09
23.19 200.11
24.20 199.93
25.21 200.33
26.22 200.11
27.23 202.39
28.24 207.41
29.24 210.41
30.25 211.22
31.26 211.58
32.27 210.73
33.28 210.39
34.29 209.55
35.29 208.18
36.30 207.34
37.31 206.77
38.32 206.83
39.33 206.23
40.34 205.28
41.34 204.45
42.35 204.46
43.36 204.38
44.37 203.34
45.38 203.37
46.39 203.37
47.39 202.69
48.40 202.16
49.41 203.07
50.42 207.47
51.43 209.19
52.44 210.00
53.45 209.03
54.45 208.69
55.46 208.37
56.47 207.66
57.48 207.46
58.49 205.81
59.50 205.87
60.50 205.25
61.51 204.98
62.52 204.28
63.53 203.63
64.54 203.14
65.55 203.19
66.55 202.79
67.56 202.59
68.57 202.78
69.58 201.95
70.59 204.54
71.60 206.41
72.61 206.19
73.61 206.24
74.62 206.32
75.63 205.76
76.64 205.38
77.65 204.62
78.66 204.03
79.66 204.20
80.67 207.90
81.68 209.92
82.69 211.18
83.70 210.98
84.71 209.73
85.71 209.00
86.72 208.39
87.73 207.44
88.74 206.80
89.75 206.18
90.76 205.98
91.76 205.44
92.77 204.95
93.78 204.48
94.79 203.79
95.80 203.39
96.81 202.98
97.82 202.66
98.82 202.03
99.83 202.60
100.84 202.23
101.85 201.93
102.86 201.64
103.87 201.66
104.87 201.47
105.88 201.38
106.89 201.42
107.90 201.27
108.91 200.65
109.92 201.42
110.92 200.94
111.93 200.65
112.94 200.39
113.95 200.28
114.96 200.40
115.97 200.16
116.97 200.39
117.98 200.05
118.99 200.64
120.00 200.53
