# Time(ns)	Amplitude
0.00 200.06
1.01 200.26
2.02 199.90
3.03 200.01
4.03 199.80
5.04 200.07
6.05 200.32
7.06 199.74
8.07 200.80
9.08 200.25
10.08 199.83
11.09 201.03
12.10 203.13
13.11 204.04
14.12 203.85
15.13 203.69
16.13 203.51
17.14 203.34
18.15 203.63
19.16 203.16
20.17 202.68
21.18 202.58
22.18 202.00
23.19 201.90
24.20 202.19
25.21 201.32
26.22 201.00
27.23 200.96
28.24 200.96
29.24 201.13
30.25 201.41
31.26 201.44
32.27 201.25
33.28 201.11
34.29 200.61
35.29 201.52
36.30 204.97
37.31 206.48
38.32 206.57
39.33 206.77
40.34 205.99
41.34 206.29
42.35 205.36
43.36 204.78
44.37 204.95
45.38 203.80
46.39 203.66
47.39 203.45
48.40 203.40
49.41 202.56
50.42 202.69
51.43 202.33
52.44 202.03
53.45 202.09
54.45 201.52
55.46 201.27
56.47 201.08
57.48 201.12
58.49 201.79
59.50 203.31
60.50 203.55
61.51 204.14
62.52 203.28
63.53 203.34
64.54 203.13
65.55 203.12
66.55 202.63
67.56 202.52
68.57 202.42
69.58 202.25
70.59 202.13
71.60 201.84
72.61 201.70
73.61 201.66
74.62 201.36
75.63 201.04
76.64 200.61
77.65 203.36
78.66 207.23
79.66 208.69
80.67 208.95
81.68 215.14
82.69 217.43
83.70 219.06
84.71 217.77
85.71 217.39
86.72 216.04
87.73 214.44
88.74 212.88
89.75 212.42
90.76 211.03
91.76 209.69
92.77 208.72
93.78 208.73
94.79 207.49
95.80 206.47
96.81 205.84
97.82 205.51
98.82 205.21
99.83 204.62
100.84 203.68
101.85 203.58
102.86 203.19
103.87 203.09
104.87 202.88
105.88 202.18
106.89 202.71
107.90 202.00
108.91 202.27
109.92 201.42
110.92 201.73
111.93 201.28
112.94 201.18
113.95 201.01
114.96 201.09
115.97 201.02
116.97 201.09
117.98 200.78
118.99 200.81
120.00 200.34
