# Time(ns)	Amplitude
0.00 200.27
1.01 199.94
2.02 199.72
3.03 200.02
4.03 200.30
5.04 200.41
6.05 200.05
7.06 200.22
8.07 199.69
9.08 199.57
10.08 203.08
11.09 206.58
12.10 208.28
13.11 208.77
14.12 208.52
15.13 207.61
16.13 207.38
17.14 206.43
18.15 205.78
19.16 205.69
20.17 205.11
21.18 203.99
22.18 204.15
23.19 204.15
24.20 203.60
25.21 203.24
26.22 202.91
27.23 202.60
28.24 203.92
29.24 204.70
30.25 204.66
31.26 204.19
32.27 204.61
33.28 203.83
34.29 202.86
35.29 203.57
36.30 202.84
37.31 205.28
38.32 208.77
39.33 208.85
40.34 208.93
41.34 208.45
42.35 208.30
43.36 207.78
44.37 206.83
45.38 206.76
46.39 205.98
47.39 204.86
48.40 204.55
49.41 204.21
50.42 203.74
51.43 204.02
52.44 203.05
53.45 203.10
54.45 202.96
55.46 201.90
56.47 202.04
57.48 202.17
58.49 201.05
59.50 201.56
60.50 200.98
61.51 201.31
62.52 201.22
63.53 200.67
64.54 201.25
65.55 200.82
66.55 200.55
67.56 200.40
68.57 200.81
69.58 200.23
70.59 200.64
71.60 203.07
72.61 205.15
73.61 205.42
74.62 206.02
75.63 205.16
76.64 204.96
77.65 204.44
78.66 204.19
79.66 203.99
80.67 203.22
81.68 203.13
82.69 202.67
83.70 202.43
84.71 202.55
85.71 201.90
86.72 201.99
87.73 201.47
88.74 201.46
89.75 201.62
90.76 201.58
91.76 201.23
92.77 201.57
93.78 200.69
94.79 200.13
95.80 200.63
96.81 200.89
97.82 205.52
98.82 207.45
99.83 208.50
100.84 208.57
101.85 208.73
102.86 207.17
103.87 207.22
104.87 206.51
105.88 206.06
106.89 204.53
107.90 204.26
108.91 204.32
109.92 204.27
110.92 203.28
111.93 203.02
112.94 203.04
113.95 202.97
114.96 202.57
115.97 202.56
116.97 201.85
117.98 201.43
118.99 201.52
120.00 201.21
