# Time(ns)	Amplitude
0.00 200.02
1.01 200.11
2.02 200.11
3.03 200.12
4.03 199.86
5.04 199.51
6.05 199.83
7.06 199.62
8.07 200.51
9.08 200.39
10.08 199.67
11.09 200.05
12.10 202.98
13.11 204.41
14.12 204.76
15.13 204.55
16.13 204.87
17.14 204.54
18.15 204.00
19.16 204.10
20.17 203.78
21.18 202.91
22.18 202.42
23.19 202.36
24.20 202.07
25.21 202.07
26.22 201.43
27.23 201.73
28.24 201.07
29.24 204.74
30.25 208.34
31.26 209.15
32.27 209.77
33.28 208.70
34.29 208.73
35.29 207.94
36.30 207.39
37.31 206.52
38.32 205.98
39.33 205.81
40.34 205.16
41.34 204.39
42.35 204.13
43.36 204.28
44.37 203.38
45.38 203.04
46.39 202.36
47.39 202.52
48.40 202.02
49.41 202.39
50.42 202.05
51.43 201.52
52.44 200.80
53.45 201.77
54.45 201.39
55.46 201.01
56.47 201.07
57.48 200.80
58.49 200.94
59.50 200.99
60.50 200.58
61.51 200.54
62.52 200.81
63.53 200.26
64.54 200.77
65.55 204.66
66.55 210.05
67.56 211.44
68.57 211.95
69.58 211.30
70.59 210.93
71.60 209.55
72.61 208.81
73.61 214.32
74.62 216.38
75.63 216.34
76.64 215.80
77.65 214.97
78.66 213.50
79.66 212.77
80.67 211.52
81.68 210.34
82.69 209.42
83.70 208.61
84.71 208.09
85.71 207.16
86.72 206.45
87.73 205.19
88.74 205.02
89.75 205.38
90.76 203.65
91.76 204.01
92.77 203.19
93.78 203.21
94.79 205.36
95.80 206.03
96.81 207.59
97.82 206.94
98.82 206.18
99.83 205.52
100.84 204.91
101.85 204.93
102.86 204.97
103.87 203.95
104.87 203.84
105.88 203.70
106.89 202.77
107.90 202.79
108.91 202.64
109.92 202.32
110.92 202.30
111.93 201.47
112.94 202.12
113.95 201.88
114.96 201.07
115.97 201.39
116.97 200.97
117.98 200.86
118.99 201.45
120.00 200.79
