# Time(ns)	Amplitude
0.00 200.24
1.01 200.04
2.02 200.13
3.03 200.25
4.03 200.26
5.04 199.60
6.05 202.45
7.06 204.58
8.07 204.89
9.08 205.18
10.08 205.41
11.09 204.99
12.10 204.57
13.11 204.08
14.12 203.83
15.13 203.39
16.13 203.08
17.14 203.08
18.15 203.00
19.16 202.35
20.17 201.64
21.18 201.79
22.18 201.67
23.19 201.45
24.20 201.66
25.21 200.92
26.22 201.08
27.23 200.68
28.24 201.05
29.24 200.85
30.25 200.96
31.26 200.46
32.27 200.73
33.28 204.85
34.29 206.51
35.29 207.90
36.30 207.85
37.31 207.69
38.32 206.40
39.33 205.78
40.34 205.90
41.34 205.12
42.35 204.06
43.36 203.77
44.37 202.74
45.38 203.26
46.39 202.62
47.39 202.54
48.40 202.13
49.41 202.16
50.42 202.03
51.43 201.65
52.44 202.04
53.45 201.09
54.45 201.47
55.46 200.64
56.47 201.41
57.48 204.25
58.49 205.99
59.50 206.06
60.50 206.33
61.51 205.54
62.52 205.18
63.53 205.09
64.54 204.35
65.55 204.34
66.55 203.74
67.56 203.24
68.57 203.32
69.58 202.78
70.59 202.77
71.60 202.44
72.61 202.15
73.61 201.76
74.62 201.87
75.63 203.14
76.64 205.54
77.65 206.41
78.66 206.81
79.66 206.09
80.67 205.73
81.68 205.58
82.69 204.80
83.70 204.75
84.71 204.51
85.71 203.64
86.72 203.31
87.73 203.05
88.74 202.50
89.75 202.70
90.76 201.72
91.76 202.33
92.77 202.01
93.78 204.17
94.79 204.43
95.80 204.36
96.81 204.33
97.82 204.10
98.82 203.82
99.83 203.07
100.84 203.37
101.85 203.13
102.86 202.42
103.87 202.13
104.87 202.14
105.88 201.86
106.89 202.00
107.90 201.88
108.91 201.32
109.92 201.07
110.92 201.00
111.93 201.04
112.94 200.98
113.95 201.20
114.96 200.86
115.97 200.61
116.97 200.11
117.98 200.23
118.99 201.00
120.00 200.25
