# Time(ns)	Amplitude
0.00 200.21
1.01 199.76
2.02 200.07
3.03 200.13
4.03 200.13
5.04 200.29
6.05 199.85
7.06 200.29
8.07 200.24
9.08 200.47
10.08 200.38
11.09 202.64
12.10 206.84
13.11 208.60
14.12 209.17
15.13 208.64
16.13 208.51
17.14 208.13
18.15 207.33
19.16 206.22
20.17 205.49
21.18 205.98
22.18 204.96
23.19 204.36
24.20 204.08
25.21 203.66
26.22 203.34
27.23 202.94
28.24 202.52
29.24 202.35
30.25 202.48
31.26 202.14
32.27 202.04
33.28 201.39
34.29 201.31
35.29 201.12
36.30 201.40
37.31 200.99
38.32 201.32
39.33 200.97
40.34 201.36
41.34 200.73
42.35 200.97
43.36 200.28
44.37 200.56
45.38 200.08
46.39 200.92
47.39 203.54
48.40 204.48
49.41 204.33
50.42 204.88
51.43 203.87
52.44 204.06
53.45 203.87
54.45 204.24
55.46 205.34
56.47 206.01
57.48 205.67
58.49 205.78
59.50 205.19
60.50 204.82
61.51 204.29
62.52 204.18
63.53 203.73
64.54 203.19
65.55 202.82
66.55 202.53
67.56 202.26
68.57 202.30
69.58 202.18
70.59 202.21
71.60 201.45
72.61 201.16
73.61 200.91
74.62 201.23
75.63 200.88
76.64 200.47
77.65 201.43
78.66 200.71
79.66 200.61
80.67 200.57
81.68 200.62
82.69 200.90
83.70 204.91
84.71 206.54
85.71 207.26
86.72 207.44
87.73 207.57
88.74 206.33
89.75 206.10
90.76 205.45
91.76 205.05
92.77 205.03
93.78 204.23
94.79 203.45
95.80 203.32
96.81 202.71
97.82 203.03
98.82 202.28
99.83 201.81
100.84 202.28
101.85 201.74
102.86 202.20
103.87 201.66
104.87 200.97
105.88 204.53
106.89 206.57
107.90 208.00
108.91 207.80
109.92 207.35
110.92 207.24
111.93 206.42
112.94 205.62
113.95 205.15
114.96 205.10
115.97 203.67
116.97 204.13
117.98 203.01
118.99 203.01
120.00 203.19
