# Time(ns)	Amplitude
0.00 199.90
1.01 199.85
2.02 200.45
3.03 200.38
4.03 199.84
5.04 199.61
6.05 199.98
7.06 200.17
8.07 199.85
9.08 200.07
10.08 200.10
11.09 199.91
12.10 200.84
13.11 200.19
14.12 200.33
15.13 200.47
16.13 199.74
17.14 200.29
18.15 199.92
19.16 199.90
20.17 199.77
21.18 199.71
22.18 199.79
23.19 200.10
24.20 199.77
25.21 200.27
26.22 200.11
27.23 199.93
28.24 199.78
29.24 200.54
30.25 200.14
31.26 200.13
32.27 200.11
33.28 200.10
34.29 199.72
35.29 199.84
36.30 200.31
37.31 199.55
38.32 199.77
39.33 200.37
40.34 199.88
41.34 199.69
42.35 200.09
43.36 200.39
44.37 199.78
45.38 199.95
46.39 199.69
47.39 200.41
48.40 199.77
49.41 199.92
50.42 200.06
51.43 199.95
52.44 200.71
53.45 199.85
54.45 199.95
55.46 199.41
56.47 199.45
57.48 200.50
58.49 199.87
59.50 200.58
60.50 200.00
61.51 199.82
62.52 199.61
63.53 200.18
64.54 200.04
65.55 199.87
66.55 199.69
67.56 199.75
68.57 199.87
69.58 204.24
70.59 206.38
71.60 207.75
72.61 208.32
73.61 208.03
74.62 210.46
75.63 211.59
76.64 212.04
77.65 211.66
78.66 210.98
79.66 209.74
80.67 209.07
81.68 208.26
82.69 206.89
83.70 206.64
84.71 205.47
85.71 205.53
86.72 204.54
87.73 204.44
88.74 203.96
89.75 203.57
90.76 202.58
91.76 202.82
92.77 205.71
93.78 207.52
94.79 208.04
95.80 208.75
96.81 207.85
97.82 207.05
98.82 206.87
99.83 206.10
100.84 205.59
101.85 205.59
102.86 204.57
103.87 203.93
104.87 203.97
105.88 203.56
106.89 202.88
107.90 206.14
108.91 208.69
109.92 211.73
110.92 213.05
111.93 212.58
112.94 212.20
113.95 211.46
114.96 211.07
115.97 210.15
116.97 208.56
117.98 208.28
118.99 207.64
120.00 206.82
