# Time(ns)	Amplitude
0.00 199.72
1.01 199.81
2.02 199.76
3.03 199.47
4.03 200.25
5.04 199.92
6.05 199.61
7.06 199.70
8.07 199.75
9.08 200.39
10.08 199.78
11.09 200.50
12.10 200.19
13.11 200.57
14.12 199.51
15.13 199.81
16.13 199.71
17.14 204.02
18.15 207.07
19.16 207.43
20.17 207.38
21.18 207.54
22.18 206.90
23.19 206.37
24.20 205.61
25.21 205.17
26.22 204.73
27.23 204.09
28.24 203.96
29.24 203.25
30.25 203.09
31.26 203.83
32.27 205.50
33.28 205.15
34.29 205.75
35.29 205.35
36.30 204.60
37.31 204.41
38.32 203.92
39.33 205.03
40.34 208.34
41.34 209.81
42.35 209.57
43.36 209.48
44.37 209.07
45.38 208.42
46.39 207.78
47.39 206.71
48.40 206.20
49.41 205.74
50.42 205.55
51.43 204.74
52.44 204.08
53.45 204.23
54.45 203.46
55.46 203.01
56.47 202.71
57.48 202.86
58.49 201.77
59.50 202.93
60.50 202.12
61.51 201.70
62.52 201.74
63.53 201.05
64.54 201.47
65.55 201.24
66.55 200.94
67.56 201.11
68.57 201.08
69.58 200.84
70.59 201.14
71.60 200.58
72.61 201.01
73.61 200.67
74.62 199.85
75.63 200.62
76.64 202.04
77.65 207.83
78.66 209.96
79.66 210.42
80.67 211.96
81.68 213.10
82.69 212.98
83.70 212.20
84.71 211.08
85.71 210.45
86.72 209.27
87.73 208.72
88.74 207.71
89.75 207.53
90.76 206.77
91.76 206.15
92.77 205.82
93.78 205.06
94.79 204.65
95.80 204.18
96.81 203.38
97.82 203.08
98.82 202.71
99.83 202.51
100.84 202.17
101.85 202.24
102.86 202.53
103.87 201.67
104.87 201.97
105.88 201.56
106.89 201.44
107.90 200.78
108.91 201.10
109.92 201.33
110.92 201.16
111.93 201.07
112.94 201.26
113.95 200.61
114.96 200.60
115.97 200.54
116.97 201.10
117.98 200.71
118.99 200.85
120.00 200.19
