# Time(ns)	Amplitude
0.00 200.42
1.01 200.66
2.02 200.25
3.03 200.34
4.03 200.06
5.04 199.75
6.05 200.14
7.06 200.09
8.07 199.70
9.08 200.05
10.08 199.78
11.09 200.36
12.10 200.32
13.11 200.11
14.12 200.16
15.13 200.21
16.13 202.89
17.14 208.88
18.15 210.71
19.16 211.36
20.17 211.23
21.18 210.33
22.18 209.53
23.19 209.16
24.20 208.10
25.21 207.10
26.22 206.74
27.23 205.63
28.24 205.32
29.24 204.69
30.25 204.36
31.26 204.32
32.27 203.78
33.28 204.04
34.29 202.87
35.29 202.89
36.30 202.49
37.31 202.41
38.32 202.30
39.33 201.97
40.34 202.05
41.34 201.51
42.35 201.53
43.36 204.47
44.37 205.50
45.38 206.13
46.39 205.84
47.39 205.65
48.40 205.28
49.41 204.97
50.42 204.61
51.43 204.58
52.44 204.34
53.45 203.93
54.45 202.80
55.46 202.85
56.47 202.01
57.48 202.17
58.49 202.19
59.50 201.60
60.50 203.23
61.51 204.72
62.52 205.10
63.53 204.46
64.54 203.79
65.55 204.19
66.55 203.20
67.56 203.57
68.57 203.13
69.58 203.01
70.59 202.46
71.60 202.64
72.61 207.19
73.61 209.37
74.62 210.34
75.63 209.53
76.64 209.82
77.65 208.60
78.66 207.78
79.66 207.54
80.67 206.60
81.68 206.07
82.69 205.51
83.70 204.66
84.71 204.19
85.71 204.48
86.72 203.30
87.73 203.23
88.74 202.97
89.75 202.66
90.76 202.69
91.76 202.29
92.77 202.03
93.78 201.73
94.79 201.25
95.80 201.51
96.81 201.29
97.82 201.55
98.82 201.52
99.83 201.10
100.84 201.09
101.85 201.02
102.86 200.31
103.87 200.12
104.87 200.83
105.88 200.29
106.89 205.19
107.90 207.95
108.91 209.09
109.92 208.97
110.92 208.60
111.93 208.14
112.94 207.69
113.95 206.66
114.96 206.17
115.97 206.29
116.97 204.88
117.98 204.26
118.99 204.13
120.00 203.62
