# Time(ns)	Amplitude
0.00 200.07
1.01 199.48
2.02 199.73
3.03 200.47
4.03 199.56
5.04 199.66
6.05 199.46
7.06 200.13
8.07 200.27
9.08 200.30
10.08 199.69
11.09 199.79
12.10 199.80
13.11 200.13
14.12 200.03
15.13 199.91
16.13 200.16
17.14 200.42
18.15 199.84
19.16 200.18
20.17 199.42
21.18 200.61
22.18 200.04
23.19 199.69
24.20 199.72
25.21 199.66
26.22 200.17
27.23 199.83
28.24 200.13
29.24 200.36
30.25 200.70
31.26 199.65
32.27 199.49
33.28 199.60
34.29 199.89
35.29 199.99
36.30 199.60
37.31 200.00
38.32 200.50
39.33 200.34
40.34 200.17
41.34 199.55
42.35 199.85
43.36 199.76
44.37 199.81
45.38 199.75
46.39 199.90
47.39 200.33
48.40 199.39
49.41 199.69
50.42 199.81
51.43 199.96
52.44 200.19
53.45 199.50
54.45 200.34
55.46 200.33
56.47 199.57
57.48 199.83
58.49 199.78
59.50 199.63
60.50 204.62
61.51 207.33
62.52 208.27
63.53 208.34
64.54 208.06
65.55 207.77
66.55 207.00
67.56 206.95
68.57 205.78
69.58 205.71
70.59 204.53
71.60 204.14
72.61 203.76
73.61 203.60
74.62 206.31
75.63 211.41
76.64 212.44
77.65 212.85
78.66 212.65
79.66 211.84
80.67 211.71
81.68 213.21
82.69 213.77
83.70 212.85
84.71 211.52
85.71 210.75
86.72 209.79
87.73 208.87
88.74 208.40
89.75 207.50
90.76 206.61
91.76 205.74
92.77 209.45
93.78 211.01
94.79 211.39
95.80 211.26
96.81 210.35
97.82 209.34
98.82 208.71
99.83 208.00
100.84 207.21
101.85 206.31
102.86 205.59
103.87 205.07
104.87 205.11
105.88 204.25
106.89 204.12
107.90 203.62
108.91 203.24
109.92 206.97
110.92 209.28
111.93 210.30
112.94 211.26
113.95 210.64
114.96 209.76
115.97 208.95
116.97 208.12
117.98 207.78
118.99 206.19
120.00 206.03
