# Time(ns)	Amplitude
0.00 200.17
1.01 200.43
2.02 200.10
3.03 200.28
4.03 200.36
5.04 199.77
6.05 200.05
7.06 200.09
8.07 200.20
9.08 200.36
10.08 200.27
11.09 200.50
12.10 200.31
13.11 200.10
14.12 199.63
15.13 199.67
16.13 200.24
17.14 200.34
18.15 204.06
19.16 207.61
20.17 207.92
21.18 208.13
22.18 208.36
23.19 208.11
24.20 207.64
25.21 206.92
26.22 206.26
27.23 205.37
28.24 205.25
29.24 204.48
30.25 203.62
31.26 203.40
32.27 203.52
33.28 202.97
34.29 202.73
35.29 202.22
36.30 202.51
37.31 202.40
38.32 202.00
39.33 201.93
40.34 201.34
41.34 201.12
42.35 200.97
43.36 201.69
44.37 201.16
45.38 200.69
46.39 200.52
47.39 201.20
48.40 206.09
49.41 208.17
50.42 208.57
51.43 208.53
52.44 207.78
53.45 207.82
54.45 207.25
55.46 206.92
56.47 206.52
57.48 205.36
58.49 205.13
59.50 204.88
60.50 204.62
61.51 203.44
62.52 203.27
63.53 202.34
64.54 203.01
65.55 202.80
66.55 201.95
67.56 201.76
68.57 201.74
69.58 202.10
70.59 202.01
71.60 201.32
72.61 201.22
73.61 207.17
74.62 209.65
75.63 210.71
76.64 211.41
77.65 210.47
78.66 209.86
79.66 209.71
80.67 208.15
81.68 207.58
82.69 206.53
83.70 211.98
84.71 213.14
85.71 213.70
86.72 213.10
87.73 212.40
88.74 211.65
89.75 210.81
90.76 209.39
91.76 208.43
92.77 207.94
93.78 206.65
94.79 206.25
95.80 205.68
96.81 205.04
97.82 205.17
98.82 205.40
99.83 204.39
100.84 203.48
101.85 204.99
102.86 206.70
103.87 206.51
104.87 206.95
105.88 206.87
106.89 205.62
107.90 205.06
108.91 205.50
109.92 204.48
110.92 204.16
111.93 203.92
112.94 203.81
113.95 203.27
114.96 202.98
115.97 202.46
116.97 202.48
117.98 201.86
118.99 201.66
120.00 201.45
