# Time(ns)	Amplitude
0.00 199.29
1.01 200.05
2.02 199.79
3.03 200.15
4.03 200.51
5.04 199.84
6.05 199.89
7.06 200.25
8.07 200.10
9.08 199.74
10.08 199.42
11.09 199.97
12.10 200.60
13.11 200.07
14.12 199.61
15.13 199.73
16.13 199.84
17.14 200.00
18.15 200.38
19.16 199.98
20.17 199.54
21.18 200.23
22.18 200.09
23.19 200.28
24.20 200.14
25.21 199.56
26.22 199.86
27.23 203.35
28.24 205.52
29.24 205.56
30.25 210.93
31.26 213.66
32.27 215.48
33.28 214.85
34.29 214.68
35.29 213.19
36.30 212.15
37.31 211.40
38.32 209.90
39.33 209.71
40.34 208.63
41.34 207.79
42.35 207.32
43.36 206.53
44.37 205.83
45.38 204.88
46.39 204.36
47.39 203.92
48.40 204.11
49.41 202.97
50.42 203.16
51.43 202.65
52.44 202.33
53.45 201.66
54.45 202.27
55.46 201.85
56.47 201.69
57.48 201.19
58.49 202.67
59.50 204.16
60.50 204.62
61.51 204.21
62.52 204.62
63.53 204.07
64.54 203.79
65.55 203.16
66.55 203.25
67.56 202.95
68.57 202.50
69.58 202.55
70.59 201.98
71.60 202.52
72.61 201.73
73.61 201.74
74.62 201.36
75.63 201.63
76.64 201.85
77.65 200.96
78.66 201.10
79.66 200.60
80.67 200.28
81.68 201.01
82.69 200.93
83.70 200.74
84.71 200.50
85.71 200.11
86.72 200.10
87.73 204.20
88.74 207.31
89.75 208.48
90.76 209.04
91.76 207.79
92.77 208.26
93.78 207.62
94.79 206.29
95.80 206.62
96.81 205.27
97.82 204.56
98.82 204.39
99.83 204.57
100.84 203.49
101.85 202.92
102.86 203.21
103.87 202.62
104.87 202.34
105.88 205.29
106.89 206.27
107.90 207.13
108.91 206.25
109.92 206.61
110.92 206.14
111.93 205.75
112.94 205.13
113.95 204.98
114.96 204.66
115.97 203.93
116.97 203.39
117.98 202.99
118.99 203.09
120.00 202.31
