# Time(ns)	Amplitude
0.00 199.95
1.01 200.30
2.02 199.52
3.03 199.58
4.03 199.56
5.04 200.10
6.05 199.98
7.06 199.86
8.07 200.11
9.08 200.19
10.08 200.02
11.09 200.16
12.10 199.95
13.11 200.10
14.12 199.42
15.13 199.85
16.13 200.32
17.14 200.22
18.15 200.00
19.16 200.01
20.17 200.35
21.18 200.30
22.18 200.61
23.19 200.28
24.20 199.89
25.21 199.56
26.22 206.62
27.23 210.48
28.24 211.19
29.24 211.38
30.25 216.44
31.26 219.16
32.27 220.20
33.28 219.50
34.29 218.75
35.29 216.54
36.30 215.86
37.31 214.08
38.32 212.83
39.33 211.98
40.34 211.21
41.34 209.53
42.35 208.69
43.36 207.77
44.37 206.43
45.38 205.96
46.39 205.50
47.39 205.10
48.40 204.50
49.41 204.49
50.42 204.95
51.43 208.44
52.44 209.08
53.45 209.26
54.45 208.79
55.46 208.44
56.47 207.62
57.48 207.06
58.49 206.52
59.50 206.38
60.50 205.02
61.51 204.70
62.52 204.35
63.53 203.38
64.54 203.36
65.55 203.44
66.55 204.92
67.56 205.63
68.57 207.13
69.58 208.95
70.59 208.72
71.60 208.25
72.61 208.40
73.61 207.57
74.62 206.96
75.63 205.73
76.64 205.75
77.65 204.81
78.66 204.04
79.66 203.71
80.67 204.00
81.68 203.66
82.69 203.49
83.70 202.81
84.71 202.46
85.71 201.96
86.72 201.65
87.73 201.38
88.74 201.31
89.75 201.51
90.76 200.68
91.76 200.87
92.77 201.17
93.78 201.21
94.79 200.88
95.80 200.95
96.81 200.98
97.82 200.55
98.82 200.37
99.83 200.36
100.84 199.82
101.85 200.55
102.86 200.15
103.87 200.60
104.87 200.44
105.88 200.25
106.89 199.89
107.90 200.15
108.91 199.76
109.92 199.57
110.92 200.28
111.93 200.77
112.94 200.05
113.95 200.03
114.96 200.93
115.97 199.87
116.97 200.07
117.98 200.00
118.99 199.46
120.00 200.21
