# Time(ns)	Amplitude
0.00 199.93
1.01 200.20
2.02 200.19
3.03 199.93
4.03 199.36
5.04 200.57
6.05 200.17
7.06 199.69
8.07 199.87
9.08 199.50
10.08 200.32
11.09 199.95
12.10 200.31
13.11 199.76
14.12 200.27
15.13 199.82
16.13 200.17
17.14 200.23
18.15 199.70
19.16 199.74
20.17 200.12
21.18 199.64
22.18 200.47
23.19 199.84
24.20 202.87
25.21 204.30
26.22 204.65
27.23 204.47
28.24 208.52
29.24 209.42
30.25 209.95
31.26 210.29
32.27 209.93
33.28 208.95
34.29 209.12
35.29 212.91
36.30 213.53
37.31 213.68
38.32 213.49
39.33 212.48
40.34 211.73
41.34 214.26
42.35 217.36
43.36 219.03
44.37 218.59
45.38 218.43
46.39 216.43
47.39 215.36
48.40 213.56
49.41 212.35
50.42 211.51
51.43 210.53
52.44 209.10
53.45 208.29
54.45 207.17
55.46 207.22
56.47 206.80
57.48 207.07
58.49 209.98
59.50 211.26
60.50 211.20
61.51 210.85
62.52 210.01
63.53 209.43
64.54 208.14
65.55 207.43
66.55 206.42
67.56 205.77
68.57 205.95
69.58 204.56
70.59 204.54
71.60 204.14
72.61 203.43
73.61 203.60
74.62 202.92
75.63 202.63
76.64 202.77
77.65 202.65
78.66 202.18
79.66 202.17
80.67 201.10
81.68 201.85
82.69 201.85
83.70 201.22
84.71 201.01
85.71 200.69
86.72 200.89
87.73 201.29
88.74 200.96
89.75 200.22
90.76 200.67
91.76 200.64
92.77 200.44
93.78 199.99
94.79 200.47
95.80 200.22
96.81 199.72
97.82 200.11
98.82 200.19
99.83 200.41
100.84 200.58
101.85 200.56
102.86 200.41
103.87 200.37
104.87 200.41
105.88 200.22
106.89 199.91
107.90 199.88
108.91 199.86
109.92 200.84
110.92 199.84
111.93 200.36
112.94 200.43
113.95 200.17
114.96 200.04
115.97 199.98
116.97 199.84
117.98 200.04
118.99 200.10
120.00 200.65
