# Time(ns)	Amplitude
0.00 200.31
1.01 200.24
2.02 200.12
3.03 200.14
4.03 200.16
5.04 200.74
6.05 199.92
7.06 200.45
8.07 200.18
9.08 200.29
10.08 200.19
11.09 199.62
12.10 200.10
13.11 202.95
14.12 208.75
15.13 211.97
16.13 213.27
17.14 214.17
18.15 213.58
19.16 214.02
20.17 215.58
21.18 215.61
22.18 215.49
23.19 215.02
24.20 215.28
25.21 215.31
26.22 214.78
27.23 214.51
28.24 215.61
29.24 214.81
30.25 213.69
31.26 212.88
32.27 211.78
33.28 210.98
34.29 209.87
35.29 209.18
36.30 207.87
37.31 207.06
38.32 206.18
39.33 205.88
40.34 205.44
41.34 204.92
42.35 204.82
43.36 203.70
44.37 203.53
45.38 203.16
46.39 202.74
47.39 202.72
48.40 202.42
49.41 202.31
50.42 202.20
51.43 202.35
52.44 201.79
53.45 201.51
54.45 201.43
55.46 200.84
56.47 200.77
57.48 200.67
58.49 201.26
59.50 200.73
60.50 200.98
61.51 200.73
62.52 200.81
63.53 200.80
64.54 200.32
65.55 200.18
66.55 200.06
67.56 200.34
68.57 200.20
69.58 200.82
70.59 200.21
71.60 200.17
72.61 199.85
73.61 199.51
74.62 200.34
75.63 199.98
76.64 200.21
77.65 199.86
78.66 199.96
79.66 200.27
80.67 199.78
81.68 200.06
82.69 200.08
83.70 199.86
84.71 199.56
85.71 199.93
86.72 200.47
87.73 200.63
88.74 200.58
89.75 199.76
90.76 200.33
91.76 200.26
92.77 199.73
93.78 199.87
94.79 200.41
95.80 200.03
96.81 199.69
97.82 199.72
98.82 199.94
99.83 200.31
100.84 199.66
101.85 200.44
102.86 199.36
103.87 200.24
104.87 199.64
105.88 200.18
106.89 199.25
107.90 199.77
108.91 199.68
109.92 199.44
110.92 199.86
111.93 199.69
112.94 199.86
113.95 200.67
114.96 199.95
115.97 199.95
116.97 199.97
117.98 200.26
118.99 200.19
120.00 200.25
