# Time(ns)	Amplitude
0.00 199.49
1.01 200.06
2.02 199.99
3.03 200.35
4.03 200.14
5.04 199.30
6.05 199.71
7.06 200.26
8.07 200.29
9.08 200.32
10.08 199.93
11.09 200.01
12.10 200.23
13.11 200.09
14.12 199.83
15.13 199.83
16.13 199.54
17.14 199.91
18.15 199.93
19.16 200.16
20.17 199.57
21.18 199.62
22.18 200.28
23.19 205.34
24.20 207.17
25.21 208.25
26.22 208.21
27.23 208.84
28.24 207.86
29.24 207.37
30.25 207.10
31.26 206.18
32.27 205.65
33.28 204.33
34.29 204.82
35.29 203.95
36.30 204.13
37.31 203.25
38.32 202.76
39.33 202.65
40.34 204.70
41.34 208.47
42.35 209.54
43.36 209.97
44.37 209.28
45.38 209.10
46.39 208.22
47.39 207.46
48.40 207.12
49.41 205.54
50.42 205.14
51.43 205.21
52.44 204.90
53.45 204.14
54.45 203.71
55.46 203.28
56.47 202.70
57.48 202.46
58.49 202.07
59.50 202.03
60.50 201.87
61.51 202.09
62.52 201.64
63.53 201.51
64.54 201.18
65.55 207.14
66.55 210.55
67.56 211.43
68.57 212.45
69.58 216.85
70.59 217.90
71.60 217.33
72.61 217.26
73.61 215.75
74.62 215.02
75.63 213.27
76.64 211.98
77.65 210.25
78.66 216.40
79.66 219.30
80.67 219.40
81.68 218.55
82.69 217.62
83.70 215.89
84.71 215.17
85.71 213.21
86.72 212.13
87.73 211.15
88.74 209.62
89.75 209.25
90.76 208.13
91.76 206.98
92.77 206.93
93.78 206.66
94.79 205.39
95.80 204.97
96.81 204.26
97.82 203.88
98.82 203.82
99.83 203.61
100.84 202.55
101.85 202.69
102.86 202.74
103.87 202.24
104.87 202.36
105.88 202.33
106.89 201.70
107.90 201.25
108.91 202.20
109.92 201.17
110.92 201.14
111.93 201.06
112.94 201.07
113.95 200.82
114.96 200.86
115.97 201.02
116.97 200.66
117.98 200.53
118.99 200.47
120.00 200.43
