# Time(ns)	Amplitude
0.00 200.06
1.01 199.61
2.02 199.68
3.03 199.81
4.03 200.35
5.04 200.13
6.05 199.96
7.06 199.93
8.07 199.97
9.08 200.60
10.08 199.51
11.09 203.04
12.10 205.85
13.11 207.56
14.12 208.06
15.13 207.45
16.13 207.32
17.14 206.69
18.15 205.74
19.16 205.73
20.17 204.87
21.18 205.11
22.18 204.34
23.19 204.14
24.20 203.21
25.21 203.22
26.22 202.46
27.23 202.22
28.24 202.29
29.24 202.13
30.25 202.21
31.26 201.84
32.27 201.72
33.28 201.22
34.29 201.11
35.29 201.69
36.30 201.23
37.31 200.78
38.32 200.47
39.33 201.05
40.34 200.43
41.34 200.51
42.35 200.18
43.36 200.56
44.37 200.17
45.38 200.61
46.39 200.45
47.39 200.05
48.40 200.92
49.41 200.51
50.42 200.61
51.43 200.57
52.44 200.30
53.45 199.80
54.45 200.18
55.46 200.12
56.47 200.16
57.48 199.81
58.49 199.69
59.50 200.06
60.50 199.87
61.51 199.94
62.52 200.28
63.53 199.86
64.54 200.34
65.55 200.20
66.55 200.00
67.56 199.93
68.57 199.84
69.58 199.81
70.59 200.34
71.60 199.97
72.61 200.64
73.61 199.96
74.62 200.39
75.63 199.79
76.64 199.91
77.65 200.40
78.66 200.01
79.66 204.69
80.67 207.93
81.68 207.90
82.69 208.90
83.70 208.91
84.71 208.22
85.71 207.94
86.72 206.94
87.73 206.06
88.74 205.70
89.75 207.67
90.76 208.66
91.76 209.49
92.77 209.08
93.78 208.66
94.79 207.62
95.80 207.20
96.81 206.45
97.82 206.21
98.82 205.54
99.83 204.62
100.84 204.54
101.85 204.05
102.86 203.63
103.87 203.37
104.87 207.35
105.88 208.62
106.89 209.41
107.90 212.53
108.91 216.29
109.92 217.84
110.92 217.39
111.93 216.42
112.94 215.79
113.95 214.11
114.96 212.76
115.97 211.75
116.97 210.69
117.98 209.81
118.99 208.38
120.00 207.70
