# Time(ns)	Amplitude
0.00 200.10
1.01 200.14
2.02 200.28
3.03 199.99
4.03 199.91
5.04 200.63
6.05 200.02
7.06 200.53
8.07 199.91
9.08 199.99
10.08 200.02
11.09 199.89
12.10 199.95
13.11 200.04
14.12 200.00
15.13 199.93
16.13 200.30
17.14 200.39
18.15 200.02
19.16 200.27
20.17 199.85
21.18 200.33
22.18 199.92
23.19 200.21
24.20 199.97
25.21 200.09
26.22 199.55
27.23 200.51
28.24 199.90
29.24 199.74
30.25 200.11
31.26 200.43
32.27 200.15
33.28 199.39
34.29 200.20
35.29 200.00
36.30 200.55
37.31 200.05
38.32 200.02
39.33 199.92
40.34 199.65
41.34 200.47
42.35 200.03
43.36 200.34
44.37 200.06
45.38 200.02
46.39 199.28
47.39 200.57
48.40 200.05
49.41 199.90
50.42 199.81
51.43 200.41
52.44 200.15
53.45 202.41
54.45 206.48
55.46 208.77
56.47 208.71
57.48 208.92
58.49 208.78
59.50 208.47
60.50 206.99
61.51 206.35
62.52 205.79
63.53 205.72
64.54 205.07
65.55 204.68
66.55 203.55
67.56 203.48
68.57 203.34
69.58 202.92
70.59 202.90
71.60 202.54
72.61 202.26
73.61 202.21
74.62 201.83
75.63 201.58
76.64 201.53
77.65 201.32
78.66 201.17
79.66 201.01
80.67 200.92
81.68 200.85
82.69 203.42
83.70 207.45
84.71 209.55
85.71 209.90
86.72 210.02
87.73 209.11
88.74 208.40
89.75 207.62
90.76 210.67
91.76 211.91
92.77 212.05
93.78 211.92
94.79 211.02
95.80 210.07
96.81 209.49
97.82 212.49
98.82 216.07
99.83 217.42
100.84 216.53
101.85 216.06
102.86 215.73
103.87 213.86
104.87 213.46
105.88 212.23
106.89 210.59
107.90 209.92
108.91 213.46
109.92 215.94
110.92 217.23
111.93 216.77
112.94 216.43
113.95 215.07
114.96 214.67
115.97 212.75
116.97 210.98
117.98 210.40
118.99 209.36
120.00 209.36
