# Time(ns)	Amplitude
0.00 200.01
1.01 200.04
2.02 199.90
3.03 200.58
4.03 199.81
5.04 199.84
6.05 200.39
7.06 200.15
8.07 199.91
9.08 200.12
10.08 199.84
11.09 200.08
12.10 199.73
13.11 199.88
14.12 199.93
15.13 199.92
16.13 199.68
17.14 199.62
18.15 200.05
19.16 200.24
20.17 199.15
21.18 199.80
22.18 200.02
23.19 199.35
24.20 200.13
25.21 200.42
26.22 199.75
27.23 199.78
28.24 200.84
29.24 205.30
30.25 206.66
31.26 207.64
32.27 207.22
33.28 206.69
34.29 206.49
35.29 205.17
36.30 205.70
37.31 204.91
38.32 204.73
39.33 204.60
40.34 203.20
41.34 203.54
42.35 206.63
43.36 210.43
44.37 211.50
45.38 211.96
46.39 213.58
47.39 213.19
48.40 212.71
49.41 212.48
50.42 212.59
51.43 213.76
52.44 214.52
53.45 213.21
54.45 212.32
55.46 211.47
56.47 212.28
57.48 214.00
58.49 215.72
59.50 213.90
60.50 213.86
61.51 212.64
62.52 211.43
63.53 210.29
64.54 209.69
65.55 209.34
66.55 207.97
67.56 206.64
68.57 206.25
69.58 205.47
70.59 204.80
71.60 204.68
72.61 204.23
73.61 204.42
74.62 203.80
75.63 202.34
76.64 203.06
77.65 202.34
78.66 202.50
79.66 201.66
80.67 202.51
81.68 201.72
82.69 201.45
83.70 201.76
84.71 200.84
85.71 201.24
86.72 201.25
87.73 201.09
88.74 200.76
89.75 201.16
90.76 201.04
91.76 200.90
92.77 200.66
93.78 199.88
94.79 200.47
95.80 200.64
96.81 199.93
97.82 200.17
98.82 200.51
99.83 200.41
100.84 200.20
101.85 200.45
102.86 199.92
103.87 200.27
104.87 200.18
105.88 199.89
106.89 200.22
107.90 200.39
108.91 199.72
109.92 200.12
110.92 199.93
111.93 199.97
112.94 199.89
113.95 199.99
114.96 199.84
115.97 199.87
116.97 199.84
117.98 199.82
118.99 199.41
120.00 200.30
