# Time(ns)	Amplitude
0.00 200.60
1.01 200.42
2.02 199.98
3.03 200.01
4.03 200.62
5.04 199.89
6.05 199.90
7.06 199.98
8.07 199.77
9.08 199.33
10.08 199.74
11.09 199.94
12.10 199.89
13.11 200.13
14.12 200.33
15.13 199.55
16.13 199.80
17.14 205.66
18.15 208.68
19.16 210.31
20.17 210.62
21.18 211.75
22.18 212.50
23.19 212.33
24.20 211.50
25.21 210.98
26.22 209.65
27.23 208.92
28.24 208.06
29.24 207.26
30.25 207.07
31.26 205.77
32.27 204.86
33.28 204.64
34.29 204.43
35.29 203.70
36.30 204.39
37.31 203.11
38.32 202.98
39.33 202.82
40.34 201.67
41.34 202.21
42.35 201.72
43.36 201.77
44.37 201.17
45.38 201.87
46.39 201.35
47.39 201.55
48.40 200.99
49.41 200.90
50.42 201.31
51.43 200.99
52.44 200.49
53.45 200.85
54.45 200.73
55.46 200.50
56.47 200.28
57.48 199.99
58.49 200.36
59.50 200.23
60.50 204.76
61.51 206.46
62.52 207.03
63.53 207.94
64.54 206.95
65.55 206.54
66.55 206.15
67.56 206.10
68.57 204.91
69.58 204.94
70.59 205.10
71.60 206.63
72.61 206.31
73.61 206.45
74.62 206.53
75.63 205.55
76.64 205.60
77.65 204.46
78.66 204.70
79.66 204.37
80.67 203.48
81.68 203.61
82.69 203.40
83.70 202.59
84.71 203.12
85.71 202.59
86.72 201.88
87.73 204.83
88.74 207.51
89.75 208.61
90.76 208.82
91.76 208.85
92.77 207.70
93.78 207.55
94.79 206.17
95.80 205.99
96.81 205.24
97.82 205.01
98.82 204.49
99.83 203.97
100.84 204.46
101.85 203.57
102.86 202.60
103.87 202.99
104.87 202.18
105.88 202.39
106.89 201.95
107.90 202.11
108.91 201.73
109.92 200.94
110.92 200.93
111.93 201.43
112.94 201.41
113.95 201.01
114.96 200.33
115.97 201.59
116.97 200.66
117.98 200.52
118.99 200.81
120.00 200.35
