# Time(ns)	Amplitude
0.00 199.97
1.01 200.56
2.02 200.27
3.03 199.84
4.03 199.99
5.04 200.07
6.05 199.83
7.06 200.60
8.07 200.18
9.08 200.63
10.08 200.09
11.09 200.19
12.10 200.41
13.11 200.18
14.12 199.90
15.13 200.65
16.13 202.73
17.14 203.67
18.15 204.44
19.16 203.97
20.17 203.96
21.18 202.79
22.18 203.31
23.19 202.80
24.20 202.07
25.21 202.23
26.22 201.95
27.23 201.80
28.24 201.75
29.24 201.69
30.25 201.07
31.26 201.31
32.27 201.29
33.28 200.89
34.29 201.04
35.29 200.81
36.30 200.16
37.31 201.37
38.32 200.47
39.33 200.55
40.34 200.62
41.34 200.38
42.35 200.72
43.36 200.53
44.37 200.18
45.38 200.38
46.39 200.42
47.39 199.58
48.40 200.58
49.41 200.17
50.42 200.54
51.43 200.06
52.44 200.14
53.45 205.49
54.45 209.26
55.46 210.48
56.47 211.04
57.48 210.41
58.49 209.77
59.50 209.30
60.50 208.03
61.51 207.72
62.52 206.93
63.53 206.36
64.54 205.93
65.55 205.24
66.55 204.82
67.56 204.66
68.57 204.01
69.58 203.20
70.59 202.55
71.60 202.52
72.61 202.25
73.61 202.48
74.62 202.53
75.63 201.67
76.64 204.57
77.65 207.91
78.66 209.31
79.66 209.18
80.67 209.09
81.68 208.87
82.69 207.79
83.70 206.92
84.71 212.65
85.71 214.24
86.72 214.59
87.73 213.92
88.74 213.55
89.75 211.88
90.76 211.21
91.76 210.66
92.77 209.04
93.78 208.87
94.79 207.37
95.80 206.73
96.81 211.14
97.82 212.88
98.82 213.43
99.83 213.13
100.84 212.61
101.85 211.49
102.86 210.65
103.87 209.49
104.87 208.94
105.88 207.60
106.89 207.53
107.90 207.03
108.91 206.19
109.92 204.98
110.92 204.46
111.93 204.16
112.94 204.00
113.95 203.62
114.96 203.22
115.97 203.04
116.97 202.79
117.98 202.31
118.99 202.45
120.00 201.55
