# Time(ns)	Amplitude
0.00 199.81
1.01 199.69
2.02 199.85
3.03 200.19
4.03 199.84
5.04 199.92
6.05 200.04
7.06 203.36
8.07 206.43
9.08 207.34
10.08 207.61
11.09 207.33
12.10 207.69
13.11 206.81
14.12 206.26
15.13 205.24
16.13 205.23
17.14 204.89
18.15 204.19
19.16 203.90
20.17 203.65
21.18 203.22
22.18 202.99
23.19 202.32
24.20 202.31
25.21 202.01
26.22 202.21
27.23 201.55
28.24 201.51
29.24 201.65
30.25 202.85
31.26 207.10
32.27 208.96
33.28 209.09
34.29 214.92
35.29 216.90
36.30 217.54
37.31 216.47
38.32 215.40
39.33 214.83
40.34 213.28
41.34 212.31
42.35 210.90
43.36 210.08
44.37 209.57
45.38 207.91
46.39 207.42
47.39 206.59
48.40 206.26
49.41 205.88
50.42 204.44
51.43 204.07
52.44 203.98
53.45 203.77
54.45 203.82
55.46 203.12
56.47 202.13
57.48 202.44
58.49 201.78
59.50 201.72
60.50 202.21
61.51 201.65
62.52 201.49
63.53 200.92
64.54 200.84
65.55 201.29
66.55 200.51
67.56 201.12
68.57 200.60
69.58 200.45
70.59 200.98
71.60 200.89
72.61 199.99
73.61 200.47
74.62 200.73
75.63 201.05
76.64 199.75
77.65 200.52
78.66 199.80
79.66 200.23
80.67 200.08
81.68 200.49
82.69 199.65
83.70 200.35
84.71 200.52
85.71 203.65
86.72 207.53
87.73 208.49
88.74 209.70
89.75 209.05
90.76 208.58
91.76 208.10
92.77 207.56
93.78 206.62
94.79 205.80
95.80 205.28
96.81 204.40
97.82 203.89
98.82 204.11
99.83 203.45
100.84 203.40
101.85 202.65
102.86 203.14
103.87 202.51
104.87 201.96
105.88 201.89
106.89 201.94
107.90 201.45
108.91 201.44
109.92 203.18
110.92 204.07
111.93 204.00
112.94 203.81
113.95 204.25
114.96 203.11
115.97 204.08
116.97 203.65
117.98 202.67
118.99 202.51
120.00 202.33
