# Time(ns)	Amplitude
0.00 200.14
1.01 200.58
2.02 199.81
3.03 199.72
4.03 200.24
5.04 199.92
6.05 199.25
7.06 199.61
8.07 200.08
9.08 200.34
10.08 199.81
11.09 199.56
12.10 199.64
13.11 199.79
14.12 200.18
15.13 202.22
16.13 206.97
17.14 209.54
18.15 209.72
19.16 209.49
20.17 209.38
21.18 214.38
22.18 216.73
23.19 218.04
24.20 217.60
25.21 217.08
26.22 215.72
27.23 219.32
28.24 220.82
29.24 220.52
30.25 219.18
31.26 218.30
32.27 217.28
33.28 215.25
34.29 213.74
35.29 212.78
36.30 211.59
37.31 210.61
38.32 209.14
39.33 208.27
40.34 207.71
41.34 206.91
42.35 206.61
43.36 205.44
44.37 205.05
45.38 204.72
46.39 204.49
47.39 204.06
48.40 203.60
49.41 202.99
50.42 202.73
51.43 203.11
52.44 202.20
53.45 201.82
54.45 201.65
55.46 201.74
56.47 201.23
57.48 201.35
58.49 201.09
59.50 201.22
60.50 200.77
61.51 200.46
62.52 200.46
63.53 203.31
64.54 205.08
65.55 205.46
66.55 205.80
67.56 205.31
68.57 205.85
69.58 205.22
70.59 204.54
71.60 204.65
72.61 202.93
73.61 203.26
74.62 203.24
75.63 202.57
76.64 202.40
77.65 202.48
78.66 202.01
79.66 202.30
80.67 201.83
81.68 201.50
82.69 200.91
83.70 200.94
84.71 201.03
85.71 200.29
86.72 200.72
87.73 200.58
88.74 200.78
89.75 200.24
90.76 200.50
91.76 200.56
92.77 200.29
93.78 200.85
94.79 200.67
95.80 200.99
96.81 201.97
97.82 206.45
98.82 208.03
99.83 208.18
100.84 208.18
101.85 207.56
102.86 207.39
103.87 206.54
104.87 205.61
105.88 205.60
106.89 204.56
107.90 204.65
108.91 204.42
109.92 203.82
110.92 202.94
111.93 203.09
112.94 202.76
113.95 203.14
114.96 202.48
115.97 202.28
116.97 202.27
117.98 201.90
118.99 201.47
120.00 201.22
