# Time(ns)	Amplitude
0.00 199.81
1.01 200.01
2.02 199.94
3.03 199.76
4.03 200.13
5.04 199.56
6.05 204.64
7.06 207.61
8.07 208.89
9.08 209.32
10.08 208.58
11.09 208.11
12.10 207.38
13.11 206.98
14.12 206.29
15.13 205.60
16.13 205.12
17.14 204.99
18.15 204.41
19.16 203.57
20.17 203.92
21.18 203.08
22.18 202.72
23.19 202.77
24.20 202.16
25.21 202.53
26.22 202.10
27.23 201.78
28.24 201.51
29.24 201.83
30.25 201.92
31.26 201.52
32.27 200.98
33.28 201.16
34.29 200.96
35.29 200.58
36.30 200.97
37.31 204.05
38.32 204.76
39.33 205.38
40.34 206.27
41.34 210.44
42.35 212.38
43.36 212.66
44.37 212.33
45.38 211.38
46.39 210.20
47.39 209.59
48.40 208.61
49.41 208.29
50.42 206.88
51.43 206.35
52.44 205.83
53.45 205.01
54.45 204.71
55.46 204.05
56.47 203.85
57.48 203.24
58.49 203.13
59.50 203.00
60.50 202.58
61.51 202.47
62.52 202.15
63.53 201.92
64.54 201.72
65.55 201.79
66.55 201.42
67.56 200.66
68.57 200.68
69.58 201.28
70.59 200.92
71.60 200.82
72.61 201.25
73.61 200.74
74.62 200.43
75.63 201.61
76.64 207.34
77.65 208.87
78.66 210.05
79.66 210.24
80.67 209.59
81.68 209.50
82.69 208.28
83.70 208.23
84.71 207.10
85.71 206.32
86.72 205.32
87.73 205.31
88.74 204.46
89.75 204.11
90.76 204.04
91.76 203.83
92.77 205.23
93.78 205.32
94.79 205.65
95.80 205.78
96.81 205.05
97.82 205.04
98.82 204.70
99.83 203.97
100.84 203.79
101.85 203.13
102.86 203.39
103.87 203.22
104.87 202.53
105.88 201.87
106.89 201.95
107.90 202.14
108.91 201.87
109.92 201.67
110.92 201.19
111.93 201.39
112.94 201.95
113.95 200.97
114.96 200.70
115.97 200.77
116.97 200.75
117.98 200.37
118.99 200.54
120.00 200.31
