# Time(ns)	Amplitude
0.00 199.89
1.01 200.00
2.02 200.48
3.03 199.62
4.03 199.77
5.04 199.51
6.05 199.85
7.06 200.22
8.07 200.06
9.08 200.32
10.08 200.20
11.09 199.43
12.10 200.43
13.11 199.95
14.12 200.02
15.13 200.09
16.13 199.64
17.14 200.39
18.15 199.52
19.16 199.66
20.17 200.09
21.18 199.99
22.18 199.68
23.19 200.09
24.20 200.13
25.21 200.27
26.22 200.51
27.23 202.51
28.24 203.20
29.24 205.55
30.25 206.44
31.26 207.13
32.27 206.13
33.28 206.23
34.29 205.64
35.29 205.33
36.30 204.85
37.31 204.40
38.32 204.02
39.33 203.51
40.34 203.32
41.34 202.18
42.35 202.92
43.36 202.79
44.37 202.55
45.38 202.16
46.39 201.94
47.39 201.51
48.40 201.67
49.41 201.25
50.42 201.22
51.43 200.49
52.44 200.89
53.45 200.79
54.45 200.91
55.46 200.14
56.47 200.66
57.48 200.38
58.49 202.48
59.50 204.08
60.50 204.94
61.51 204.96
62.52 205.11
63.53 205.40
64.54 204.83
65.55 204.18
66.55 203.17
67.56 203.28
68.57 203.31
69.58 205.66
70.59 209.08
71.60 211.19
72.61 211.14
73.61 210.58
74.62 210.24
75.63 209.11
76.64 208.14
77.65 208.19
78.66 206.64
79.66 205.84
80.67 205.80
81.68 207.83
82.69 208.98
83.70 209.67
84.71 209.63
85.71 208.43
86.72 208.15
87.73 207.44
88.74 207.34
89.75 206.29
90.76 205.73
91.76 204.69
92.77 204.56
93.78 204.08
94.79 203.50
95.80 203.44
96.81 202.77
97.82 202.73
98.82 202.40
99.83 202.73
100.84 202.12
101.85 201.68
102.86 201.94
103.87 201.62
104.87 200.93
105.88 200.98
106.89 201.38
107.90 200.55
108.91 200.40
109.92 200.59
110.92 200.87
111.93 200.98
112.94 200.68
113.95 199.95
114.96 200.53
115.97 200.65
116.97 200.49
117.98 200.69
118.99 200.12
120.00 200.26
