# Time(ns)	Amplitude
0.00 200.09
1.01 199.51
2.02 200.10
3.03 200.07
4.03 199.70
5.04 200.02
6.05 200.10
7.06 200.09
8.07 199.71
9.08 202.79
10.08 204.79
11.09 205.13
12.10 205.51
13.11 205.13
14.12 205.40
15.13 205.34
16.13 205.01
17.14 204.20
18.15 203.45
19.16 203.74
20.17 203.82
21.18 202.53
22.18 202.17
23.19 201.64
24.20 202.40
25.21 202.34
26.22 201.13
27.23 201.56
28.24 200.90
29.24 200.98
30.25 200.86
31.26 200.91
32.27 201.10
33.28 202.98
34.29 206.70
35.29 208.59
36.30 210.81
37.31 213.20
38.32 213.60
39.33 213.09
40.34 212.18
41.34 211.08
42.35 210.53
43.36 209.93
44.37 208.95
45.38 207.85
46.39 207.52
47.39 206.55
48.40 205.53
49.41 205.38
50.42 205.40
51.43 204.41
52.44 203.25
53.45 203.77
54.45 203.56
55.46 203.05
56.47 202.89
57.48 202.48
58.49 202.63
59.50 202.04
60.50 200.99
61.51 201.06
62.52 201.12
63.53 201.66
64.54 201.24
65.55 201.01
66.55 200.36
67.56 201.09
68.57 200.94
69.58 200.88
70.59 201.48
71.60 207.90
72.61 210.12
73.61 211.62
74.62 211.79
75.63 210.33
76.64 209.44
77.65 209.16
78.66 208.78
79.66 208.20
80.67 206.90
81.68 206.41
82.69 205.49
83.70 205.04
84.71 204.59
85.71 204.75
86.72 203.72
87.73 203.87
88.74 203.32
89.75 203.27
90.76 203.04
91.76 202.27
92.77 201.98
93.78 202.62
94.79 201.57
95.80 201.62
96.81 201.75
97.82 207.35
98.82 210.23
99.83 212.30
100.84 211.82
101.85 212.11
102.86 211.06
103.87 210.00
104.87 209.54
105.88 207.92
106.89 207.79
107.90 207.32
108.91 206.25
109.92 205.70
110.92 205.43
111.93 205.25
112.94 203.66
113.95 203.98
114.96 203.48
115.97 203.38
116.97 202.47
117.98 202.68
118.99 201.71
120.00 202.18
