# Time(ns)	Amplitude
0.00 199.57
1.01 199.99
2.02 199.49
3.03 200.40
4.03 199.60
5.04 199.86
6.05 199.91
7.06 199.69
8.07 199.70
9.08 200.38
10.08 200.27
11.09 200.02
12.10 200.03
13.11 200.37
14.12 200.48
15.13 199.63
16.13 200.29
17.14 200.05
18.15 199.58
19.16 199.58
20.17 199.91
21.18 204.17
22.18 207.71
23.19 210.08
24.20 209.58
25.21 209.92
26.22 209.18
27.23 208.52
28.24 208.63
29.24 207.76
30.25 207.08
31.26 206.00
32.27 204.94
33.28 204.86
34.29 204.41
35.29 204.11
36.30 203.40
37.31 203.35
38.32 202.62
39.33 202.84
40.34 202.37
41.34 202.16
42.35 201.68
43.36 202.15
44.37 201.68
45.38 201.08
46.39 201.59
47.39 201.32
48.40 207.04
49.41 210.11
50.42 211.59
51.43 211.93
52.44 217.67
53.45 218.99
54.45 219.89
55.46 218.57
56.47 217.74
57.48 220.87
58.49 222.29
59.50 221.86
60.50 220.50
61.51 218.56
62.52 218.12
63.53 215.81
64.54 214.59
65.55 213.64
66.55 212.14
67.56 210.53
68.57 210.02
69.58 208.00
70.59 208.50
71.60 207.59
72.61 208.66
73.61 210.96
74.62 211.39
75.63 211.52
76.64 210.15
77.65 209.97
78.66 208.43
79.66 208.60
80.67 207.67
81.68 206.98
82.69 206.39
83.70 205.62
84.71 204.91
85.71 204.59
86.72 204.33
87.73 203.19
88.74 203.80
89.75 202.87
90.76 202.60
91.76 202.05
92.77 202.43
93.78 201.81
94.79 201.61
95.80 201.42
96.81 202.00
97.82 201.84
98.82 200.92
99.83 201.08
100.84 201.16
101.85 200.29
102.86 201.09
103.87 200.09
104.87 200.35
105.88 200.57
106.89 200.19
107.90 200.55
108.91 199.95
109.92 200.13
110.92 200.29
111.93 200.38
112.94 200.18
113.95 200.74
114.96 200.31
115.97 200.02
116.97 200.31
117.98 199.95
118.99 200.90
120.00 200.12
