# Time(ns)	Amplitude
0.00 200.60
1.01 199.86
2.02 200.35
3.03 200.14
4.03 200.35
5.04 199.96
6.05 199.93
7.06 200.25
8.07 200.13
9.08 200.26
10.08 199.81
11.09 199.80
12.10 199.77
13.11 200.00
14.12 200.28
15.13 199.97
16.13 200.13
17.14 199.84
18.15 200.19
19.16 199.29
20.17 199.51
21.18 200.23
22.18 200.05
23.19 200.20
24.20 199.47
25.21 199.78
26.22 200.11
27.23 200.38
28.24 199.71
29.24 200.00
30.25 200.01
31.26 200.22
32.27 199.91
33.28 200.37
34.29 200.15
35.29 200.35
36.30 200.13
37.31 200.11
38.32 200.56
39.33 199.55
40.34 200.31
41.34 199.82
42.35 199.36
43.36 199.74
44.37 200.23
45.38 200.21
46.39 200.38
47.39 199.84
48.40 200.12
49.41 200.46
50.42 200.27
51.43 199.93
52.44 202.83
53.45 205.57
54.45 207.13
55.46 207.06
56.47 207.15
57.48 206.74
58.49 206.01
59.50 206.06
60.50 205.50
61.51 204.98
62.52 204.36
63.53 203.65
64.54 203.23
65.55 203.75
66.55 202.82
67.56 209.16
68.57 212.07
69.58 211.80
70.59 212.83
71.60 214.87
72.61 214.08
73.61 214.12
74.62 213.17
75.63 212.69
76.64 211.17
77.65 210.50
78.66 209.29
79.66 208.59
80.67 207.83
81.68 207.19
82.69 205.83
83.70 205.41
84.71 205.72
85.71 204.99
86.72 203.95
87.73 203.98
88.74 203.85
89.75 202.77
90.76 202.95
91.76 202.20
92.77 201.91
93.78 202.38
94.79 201.95
95.80 201.26
96.81 201.81
97.82 201.32
98.82 201.14
99.83 200.89
100.84 200.82
101.85 206.57
102.86 209.69
103.87 210.82
104.87 211.51
105.88 210.42
106.89 209.62
107.90 209.16
108.91 208.47
109.92 209.40
110.92 212.45
111.93 213.60
112.94 213.34
113.95 212.80
114.96 211.75
115.97 210.73
116.97 210.03
117.98 208.90
118.99 207.77
120.00 207.38
