# Time(ns)	Amplitude
0.00 200.14
1.01 199.98
2.02 200.10
3.03 200.24
4.03 199.61
5.04 199.57
6.05 200.48
7.06 200.67
8.07 200.02
9.08 199.65
10.08 200.22
11.09 199.92
12.10 199.92
13.11 204.09
14.12 206.43
15.13 207.23
16.13 210.62
17.14 212.81
18.15 213.19
19.16 213.39
20.17 211.96
21.18 211.85
22.18 210.88
23.19 209.47
24.20 208.99
25.21 208.04
26.22 206.73
27.23 206.32
28.24 205.68
29.24 205.48
30.25 204.39
31.26 204.16
32.27 203.53
33.28 203.04
34.29 203.05
35.29 202.74
36.30 202.16
37.31 202.25
38.32 202.28
39.33 202.30
40.34 201.86
41.34 201.56
42.35 201.47
43.36 201.31
44.37 201.75
45.38 201.03
46.39 200.82
47.39 200.26
48.40 200.65
49.41 200.57
50.42 200.90
51.43 201.02
52.44 200.25
53.45 200.33
54.45 200.40
55.46 200.80
56.47 200.57
57.48 200.38
58.49 200.59
59.50 203.87
60.50 207.26
61.51 208.25
62.52 208.14
63.53 208.61
64.54 207.82
65.55 207.23
66.55 207.11
67.56 206.10
68.57 206.04
69.58 205.27
70.59 204.69
71.60 204.42
72.61 204.28
73.61 203.33
74.62 203.37
75.63 202.90
76.64 202.28
77.65 202.21
78.66 201.00
79.66 202.15
80.67 201.26
81.68 201.50
82.69 201.83
83.70 202.49
84.71 208.58
85.71 211.51
86.72 211.77
87.73 211.46
88.74 212.67
89.75 215.32
90.76 216.24
91.76 215.35
92.77 214.55
93.78 213.29
94.79 211.52
95.80 211.79
96.81 210.47
97.82 209.29
98.82 208.09
99.83 208.01
100.84 206.90
101.85 206.41
102.86 205.36
103.87 205.24
104.87 204.21
105.88 203.60
106.89 203.98
107.90 203.26
108.91 203.13
109.92 202.63
110.92 202.80
111.93 202.27
112.94 202.08
113.95 201.49
114.96 201.22
115.97 201.53
116.97 201.64
117.98 200.77
118.99 201.13
120.00 201.04
