# Time(ns)	Amplitude
0.00 200.35
1.01 200.12
2.02 200.25
3.03 200.25
4.03 200.36
5.04 199.87
6.05 199.74
7.06 200.23
8.07 200.13
9.08 199.74
10.08 199.94
11.09 200.02
12.10 199.86
13.11 200.19
14.12 200.99
15.13 200.36
16.13 200.44
17.14 199.79
18.15 200.07
19.16 200.37
20.17 200.23
21.18 199.95
22.18 199.74
23.19 200.76
24.20 199.96
25.21 199.84
26.22 199.55
27.23 199.81
28.24 199.54
29.24 201.80
30.25 203.93
31.26 204.40
32.27 204.85
33.28 209.52
34.29 211.64
35.29 212.58
36.30 212.48
37.31 211.99
38.32 211.13
39.33 209.84
40.34 209.43
41.34 208.19
42.35 207.58
43.36 206.88
44.37 206.31
45.38 204.80
46.39 205.01
47.39 204.07
48.40 204.32
49.41 203.83
50.42 203.25
51.43 203.25
52.44 201.97
53.45 202.03
54.45 202.51
55.46 201.73
56.47 201.87
57.48 201.95
58.49 201.88
59.50 201.55
60.50 201.62
61.51 200.74
62.52 201.55
63.53 204.79
64.54 206.67
65.55 207.05
66.55 207.42
67.56 206.16
68.57 206.34
69.58 212.68
70.59 215.82
71.60 215.87
72.61 218.09
73.61 223.22
74.62 224.46
75.63 224.28
76.64 222.29
77.65 221.51
78.66 219.56
79.66 218.14
80.67 216.28
81.68 214.74
82.69 213.76
83.70 211.87
84.71 211.05
85.71 209.97
86.72 208.89
87.73 207.64
88.74 207.06
89.75 206.96
90.76 206.49
91.76 205.22
92.77 204.89
93.78 205.15
94.79 203.70
95.80 203.60
96.81 202.95
97.82 203.09
98.82 202.79
99.83 202.72
100.84 202.19
101.85 202.53
102.86 201.95
103.87 201.24
104.87 201.29
105.88 200.99
106.89 201.15
107.90 201.13
108.91 200.79
109.92 200.73
110.92 200.76
111.93 201.55
112.94 200.41
113.95 200.74
114.96 200.88
115.97 200.75
116.97 200.49
117.98 200.98
118.99 200.51
120.00 200.18
