# Time(ns)	Amplitude
0.00 199.94
1.01 199.97
2.02 200.23
3.03 199.96
4.03 200.39
5.04 200.33
6.05 200.18
7.06 200.40
8.07 200.26
9.08 200.21
10.08 200.67
11.09 203.35
12.10 204.63
13.11 205.52
14.12 205.34
15.13 205.40
16.13 204.75
17.14 204.89
18.15 204.28
19.16 204.17
20.17 203.57
21.18 203.12
22.18 203.60
23.19 202.40
24.20 202.11
25.21 202.52
26.22 201.54
27.23 202.08
28.24 201.38
29.24 202.23
30.25 200.91
31.26 201.36
32.27 201.01
33.28 200.39
34.29 200.74
35.29 200.67
36.30 200.71
37.31 201.17
38.32 200.27
39.33 200.67
40.34 204.70
41.34 208.17
42.35 209.73
43.36 210.18
44.37 209.95
45.38 211.14
46.39 213.27
47.39 216.48
48.40 219.56
49.41 220.08
50.42 219.86
51.43 218.30
52.44 216.91
53.45 215.69
54.45 213.67
55.46 212.66
56.47 212.27
57.48 211.35
58.49 209.03
59.50 208.58
60.50 207.40
61.51 207.06
62.52 206.45
63.53 205.64
64.54 204.67
65.55 204.73
66.55 204.43
67.56 204.04
68.57 203.72
69.58 203.22
70.59 203.35
71.60 202.67
72.61 201.87
73.61 202.05
74.62 202.02
75.63 202.00
76.64 201.65
77.65 201.75
78.66 201.49
79.66 201.42
80.67 200.94
81.68 200.59
82.69 201.38
83.70 200.28
84.71 200.20
85.71 200.45
86.72 200.85
87.73 200.12
88.74 200.60
89.75 200.28
90.76 200.47
91.76 200.54
92.77 200.60
93.78 200.47
94.79 200.48
95.80 200.78
96.81 199.91
97.82 200.21
98.82 202.49
99.83 203.84
100.84 204.74
101.85 204.87
102.86 204.08
103.87 204.08
104.87 203.79
105.88 203.96
106.89 203.38
107.90 202.74
108.91 203.28
109.92 202.56
110.92 202.17
111.93 201.80
112.94 201.98
113.95 201.94
114.96 201.64
115.97 201.17
116.97 201.45
117.98 201.53
118.99 201.07
120.00 200.58
