# Time(ns)	Amplitude
0.00 199.99
1.01 200.17
2.02 200.47
3.03 200.23
4.03 199.58
5.04 199.65
6.05 200.22
7.06 200.09
8.07 199.89
9.08 199.92
10.08 199.94
11.09 200.00
12.10 201.24
13.11 205.09
14.12 207.62
15.13 207.54
16.13 207.51
17.14 207.37
18.15 206.77
19.16 206.10
20.17 206.24
21.18 205.34
22.18 204.43
23.19 204.94
24.20 205.86
25.21 206.80
26.22 206.86
27.23 205.81
28.24 205.39
29.24 205.84
30.25 210.32
31.26 211.92
32.27 212.19
33.28 211.97
34.29 211.38
35.29 210.33
36.30 209.46
37.31 208.67
38.32 207.35
39.33 207.12
40.34 206.82
41.34 206.04
42.35 205.32
43.36 204.61
44.37 204.41
45.38 203.91
46.39 203.68
47.39 203.18
48.40 202.79
49.41 202.79
50.42 202.15
51.43 201.93
52.44 201.44
53.45 202.02
54.45 201.68
55.46 201.34
56.47 201.63
57.48 201.16
58.49 201.21
59.50 202.40
60.50 203.49
61.51 203.75
62.52 204.15
63.53 203.60
64.54 203.48
65.55 203.80
66.55 202.76
67.56 202.96
68.57 201.92
69.58 202.48
70.59 202.40
71.60 201.53
72.61 202.14
73.61 201.72
74.62 201.46
75.63 201.08
76.64 201.15
77.65 200.79
78.66 201.12
79.66 200.65
80.67 200.86
81.68 200.69
82.69 200.38
83.70 200.01
84.71 200.17
85.71 200.85
86.72 200.68
87.73 200.83
88.74 200.57
89.75 199.97
90.76 199.97
91.76 200.29
92.77 199.92
93.78 200.49
94.79 200.26
95.80 200.07
96.81 199.29
97.82 200.20
98.82 199.77
99.83 199.69
100.84 199.38
101.85 200.38
102.86 200.69
103.87 202.18
104.87 202.75
105.88 202.91
106.89 202.64
107.90 203.12
108.91 202.49
109.92 202.35
110.92 201.87
111.93 201.88
112.94 201.79
113.95 202.12
114.96 202.06
115.97 201.42
116.97 201.19
117.98 200.75
118.99 201.03
120.00 201.33
