# Time(ns)	Amplitude
0.00 199.49
1.01 199.78
2.02 199.86
3.03 199.89
4.03 200.09
5.04 200.42
6.05 200.43
7.06 199.79
8.07 200.20
9.08 199.89
10.08 199.62
11.09 200.24
12.10 200.21
13.11 200.00
14.12 200.24
15.13 203.94
16.13 206.24
17.14 206.71
18.15 206.43
19.16 205.91
20.17 206.49
21.18 206.08
22.18 205.18
23.19 204.50
24.20 203.86
25.21 203.96
26.22 203.06
27.23 203.32
28.24 202.16
29.24 202.88
30.25 202.03
31.26 202.06
32.27 202.44
33.28 201.29
34.29 201.82
35.29 200.55
36.30 200.84
37.31 201.11
38.32 201.10
39.33 200.39
40.34 200.57
41.34 200.34
42.35 200.62
43.36 200.77
44.37 200.69
45.38 200.47
46.39 205.19
47.39 207.31
48.40 207.94
49.41 207.65
50.42 207.48
51.43 206.36
52.44 206.38
53.45 205.97
54.45 205.58
55.46 205.01
56.47 204.23
57.48 203.68
58.49 203.35
59.50 203.48
60.50 202.90
61.51 202.35
62.52 204.85
63.53 205.89
64.54 207.11
65.55 206.53
66.55 205.76
67.56 205.71
68.57 205.48
69.58 204.77
70.59 204.45
71.60 204.11
72.61 203.09
73.61 203.09
74.62 203.01
75.63 201.99
76.64 202.59
77.65 202.02
78.66 202.11
79.66 201.87
80.67 201.71
81.68 201.49
82.69 203.05
83.70 205.47
84.71 206.18
85.71 207.45
86.72 212.12
87.73 213.00
88.74 214.45
89.75 213.54
90.76 212.87
91.76 212.04
92.77 210.86
93.78 209.79
94.79 208.90
95.80 208.39
96.81 207.71
97.82 206.66
98.82 205.52
99.83 205.26
100.84 204.88
101.85 204.79
102.86 203.68
103.87 203.48
104.87 203.50
105.88 202.78
106.89 202.80
107.90 202.93
108.91 201.83
109.92 202.19
110.92 201.96
111.93 201.81
112.94 202.01
113.95 201.50
114.96 201.22
115.97 200.99
116.97 200.96
117.98 200.97
118.99 201.34
120.00 200.61
