# Time(ns)	Amplitude
0.00 200.18
1.01 199.87
2.02 200.13
3.03 199.65
4.03 200.05
5.04 199.62
6.05 199.79
7.06 199.90
8.07 200.19
9.08 202.43
10.08 204.32
11.09 205.14
12.10 204.91
13.11 204.96
14.12 207.62
15.13 211.84
16.13 213.15
17.14 214.12
18.15 213.49
19.16 212.31
20.17 211.37
21.18 210.11
22.18 209.65
23.19 208.55
24.20 207.88
25.21 207.17
26.22 206.30
27.23 205.80
28.24 205.29
29.24 204.58
30.25 205.01
31.26 204.47
32.27 203.37
33.28 203.10
34.29 202.64
35.29 201.93
36.30 202.35
37.31 202.05
38.32 201.60
39.33 201.58
40.34 201.80
41.34 201.93
42.35 201.19
43.36 200.84
44.37 200.96
45.38 203.32
46.39 209.52
47.39 210.87
48.40 212.20
49.41 211.76
50.42 211.71
51.43 210.62
52.44 209.13
53.45 208.67
54.45 207.62
55.46 207.24
56.47 206.00
57.48 205.86
58.49 205.26
59.50 204.63
60.50 204.35
61.51 203.66
62.52 203.45
63.53 203.29
64.54 203.42
65.55 202.75
66.55 202.27
67.56 202.01
68.57 201.92
69.58 201.03
70.59 201.11
71.60 204.39
72.61 209.16
73.61 211.42
74.62 212.37
75.63 212.35
76.64 211.94
77.65 210.24
78.66 209.23
79.66 208.77
80.67 208.35
81.68 207.27
82.69 206.71
83.70 206.21
84.71 205.42
85.71 204.62
86.72 204.36
87.73 203.97
88.74 203.77
89.75 203.34
90.76 202.57
91.76 202.44
92.77 202.20
93.78 202.13
94.79 201.93
95.80 201.54
96.81 202.18
97.82 203.47
98.82 205.73
99.83 205.71
100.84 205.84
101.85 205.97
102.86 205.15
103.87 204.81
104.87 204.74
105.88 204.71
106.89 203.42
107.90 203.14
108.91 203.22
109.92 203.20
110.92 202.47
111.93 202.37
112.94 201.93
113.95 201.49
114.96 201.73
115.97 201.62
116.97 202.11
117.98 201.71
118.99 201.03
120.00 200.57
