# Time(ns)	Amplitude
0.00 199.92
1.01 200.36
2.02 200.28
3.03 199.85
4.03 199.68
5.04 199.78
6.05 199.87
7.06 199.63
8.07 200.42
9.08 199.61
10.08 199.36
11.09 199.91
12.10 200.53
13.11 199.97
14.12 199.82
15.13 199.90
16.13 200.40
17.14 200.39
18.15 199.91
19.16 200.02
20.17 200.29
21.18 200.09
22.18 199.19
23.19 199.83
24.20 200.25
25.21 199.80
26.22 200.16
27.23 200.23
28.24 200.32
29.24 200.47
30.25 199.90
31.26 200.11
32.27 201.77
33.28 204.70
34.29 206.30
35.29 205.80
36.30 206.03
37.31 205.56
38.32 205.14
39.33 204.75
40.34 204.45
41.34 203.95
42.35 203.62
43.36 203.76
44.37 202.41
45.38 202.58
46.39 202.12
47.39 201.75
48.40 202.24
49.41 201.90
50.42 201.41
51.43 201.48
52.44 200.83
53.45 200.98
54.45 200.78
55.46 200.84
56.47 200.80
57.48 200.78
58.49 203.51
59.50 205.46
60.50 205.84
61.51 205.40
62.52 204.95
63.53 205.17
64.54 204.58
65.55 204.65
66.55 203.91
67.56 203.19
68.57 202.78
69.58 202.92
70.59 202.28
71.60 202.32
72.61 202.23
73.61 206.22
74.62 208.52
75.63 209.50
76.64 209.73
77.65 209.37
78.66 208.36
79.66 207.78
80.67 207.50
81.68 206.68
82.69 205.65
83.70 205.98
84.71 204.55
85.71 204.67
86.72 203.84
87.73 204.32
88.74 203.49
89.75 203.18
90.76 202.50
91.76 202.44
92.77 202.24
93.78 203.05
94.79 206.26
95.80 207.47
96.81 207.06
97.82 206.79
98.82 206.83
99.83 206.81
100.84 210.53
101.85 212.51
102.86 213.22
103.87 212.64
104.87 212.09
105.88 210.70
106.89 210.27
107.90 208.98
108.91 208.04
109.92 207.65
110.92 206.61
111.93 206.29
112.94 205.40
113.95 204.49
114.96 204.71
115.97 204.81
116.97 203.86
117.98 203.36
118.99 203.05
120.00 202.41
