# Time(ns)	Amplitude
0.00 200.12
1.01 199.85
2.02 200.04
3.03 199.71
4.03 199.88
5.04 199.29
6.05 200.04
7.06 199.78
8.07 203.06
9.08 206.07
10.08 206.99
11.09 207.04
12.10 206.72
13.11 207.27
14.12 206.09
15.13 206.05
16.13 205.08
17.14 205.02
18.15 204.04
19.16 203.83
20.17 203.22
21.18 202.47
22.18 203.04
23.19 202.43
24.20 202.62
25.21 202.08
26.22 201.86
27.23 201.90
28.24 201.42
29.24 201.62
30.25 201.05
31.26 201.63
32.27 200.98
33.28 201.08
34.29 200.76
35.29 200.46
36.30 200.52
37.31 200.80
38.32 199.88
39.33 201.15
40.34 200.80
41.34 200.05
42.35 200.74
43.36 200.55
44.37 199.78
45.38 199.99
46.39 200.07
47.39 200.12
48.40 200.17
49.41 199.79
50.42 199.72
51.43 200.36
52.44 199.50
53.45 199.72
54.45 203.33
55.46 207.88
56.47 210.21
57.48 209.93
58.49 210.17
59.50 209.09
60.50 209.03
61.51 208.10
62.52 211.70
63.53 214.63
64.54 215.29
65.55 214.86
66.55 214.81
67.56 213.64
68.57 211.87
69.58 211.11
70.59 210.23
71.60 208.99
72.61 208.16
73.61 207.45
74.62 207.00
75.63 205.26
76.64 205.57
77.65 205.33
78.66 204.88
79.66 204.13
80.67 203.87
81.68 204.23
82.69 205.79
83.70 205.91
84.71 205.21
85.71 204.76
86.72 205.00
87.73 203.68
88.74 203.84
89.75 204.00
90.76 203.18
91.76 202.92
92.77 202.92
93.78 202.36
94.79 202.61
95.80 202.66
96.81 201.95
97.82 202.25
98.82 201.87
99.83 201.19
100.84 201.27
101.85 201.35
102.86 201.06
103.87 202.32
104.87 204.59
105.88 205.54
106.89 206.10
107.90 206.16
108.91 205.25
109.92 205.14
110.92 204.59
111.93 203.77
112.94 203.69
113.95 203.38
114.96 202.90
115.97 202.63
116.97 202.81
117.98 202.32
118.99 202.68
120.00 201.79
