# Time(ns)	Amplitude
0.00 200.03
1.01 200.31
2.02 199.82
3.03 199.93
4.03 199.87
5.04 200.33
6.05 200.20
7.06 200.30
8.07 200.66
9.08 200.35
10.08 199.98
11.09 199.80
12.10 199.95
13.11 200.12
14.12 200.34
15.13 200.19
16.13 200.31
17.14 199.85
18.15 201.43
19.16 205.13
20.17 207.32
21.18 207.77
22.18 207.44
23.19 207.20
24.20 206.70
25.21 205.99
26.22 205.45
27.23 205.05
28.24 204.94
29.24 209.35
30.25 211.72
31.26 212.63
32.27 212.35
33.28 211.99
34.29 211.17
35.29 210.08
36.30 209.43
37.31 208.50
38.32 207.63
39.33 206.86
40.34 206.12
41.34 205.40
42.35 204.64
43.36 204.48
44.37 203.73
45.38 203.74
46.39 203.70
47.39 202.88
48.40 203.05
49.41 202.58
50.42 202.46
51.43 202.14
52.44 201.87
53.45 201.56
54.45 201.58
55.46 201.44
56.47 201.61
57.48 201.13
58.49 201.00
59.50 201.19
60.50 200.94
61.51 200.75
62.52 200.56
63.53 200.50
64.54 200.45
65.55 200.13
66.55 200.71
67.56 199.92
68.57 200.39
69.58 200.60
70.59 203.06
71.60 205.65
72.61 205.87
73.61 206.41
74.62 206.34
75.63 205.91
76.64 205.75
77.65 204.74
78.66 204.70
79.66 204.01
80.67 203.31
81.68 203.13
82.69 206.59
83.70 209.34
84.71 210.32
85.71 210.15
86.72 209.76
87.73 209.36
88.74 208.57
89.75 207.67
90.76 207.27
91.76 207.20
92.77 206.08
93.78 205.34
94.79 204.36
95.80 203.73
96.81 204.50
97.82 203.41
98.82 203.47
99.83 202.77
100.84 202.98
101.85 205.97
102.86 207.16
103.87 208.10
104.87 207.69
105.88 207.75
106.89 207.07
107.90 205.60
108.91 205.54
109.92 205.27
110.92 204.24
111.93 204.21
112.94 203.39
113.95 203.45
114.96 203.38
115.97 202.68
116.97 202.27
117.98 202.38
118.99 201.98
120.00 202.24
