# Time(ns)	Amplitude
0.00 199.91
1.01 200.12
2.02 199.78
3.03 200.17
4.03 199.65
5.04 200.25
6.05 200.38
7.06 199.96
8.07 200.27
9.08 199.61
10.08 199.64
11.09 200.23
12.10 200.50
13.11 200.16
14.12 199.91
15.13 200.14
16.13 199.96
17.14 200.15
18.15 200.16
19.16 202.35
20.17 204.48
21.18 204.26
22.18 204.14
23.19 204.38
24.20 203.68
25.21 203.81
26.22 203.25
27.23 205.95
28.24 207.81
29.24 208.76
30.25 208.34
31.26 207.98
32.27 208.16
33.28 207.09
34.29 206.07
35.29 205.86
36.30 205.94
37.31 204.66
38.32 204.59
39.33 204.20
40.34 203.82
41.34 202.54
42.35 203.18
43.36 203.14
44.37 204.64
45.38 207.50
46.39 207.78
47.39 207.81
48.40 207.98
49.41 206.55
50.42 206.54
51.43 206.58
52.44 205.93
53.45 204.58
54.45 204.62
55.46 204.08
56.47 203.61
57.48 203.48
58.49 202.79
59.50 202.62
60.50 202.34
61.51 202.65
62.52 202.05
63.53 202.07
64.54 201.95
65.55 201.33
66.55 201.54
67.56 201.58
68.57 201.09
69.58 200.85
70.59 200.71
71.60 200.96
72.61 200.58
73.61 200.70
74.62 200.61
75.63 200.26
76.64 200.63
77.65 202.61
78.66 204.46
79.66 205.10
80.67 205.22
81.68 204.94
82.69 204.62
83.70 204.75
84.71 204.52
85.71 203.34
86.72 204.05
87.73 203.69
88.74 203.19
89.75 202.35
90.76 202.14
91.76 202.51
92.77 202.36
93.78 201.60
94.79 202.30
95.80 201.81
96.81 201.58
97.82 201.38
98.82 200.74
99.83 201.23
100.84 201.06
101.85 206.01
102.86 208.29
103.87 208.81
104.87 208.67
105.88 208.56
106.89 208.14
107.90 207.18
108.91 206.16
109.92 205.96
110.92 205.68
111.93 205.41
112.94 204.52
113.95 203.92
114.96 204.05
115.97 203.02
116.97 202.73
117.98 202.70
118.99 202.44
120.00 202.38
