# Time(ns)	Amplitude
0.00 200.33
1.01 200.39
2.02 200.28
3.03 200.08
4.03 200.25
5.04 200.33
6.05 201.50
7.06 202.59
8.07 203.61
9.08 203.20
10.08 203.92
11.09 204.05
12.10 203.15
13.11 202.60
14.12 202.69
15.13 202.68
16.13 201.63
17.14 201.97
18.15 201.96
19.16 201.19
20.17 201.94
21.18 201.44
22.18 201.08
23.19 201.37
24.20 201.06
25.21 200.87
26.22 200.44
27.23 200.33
28.24 200.45
29.24 200.96
30.25 200.80
31.26 200.38
32.27 199.93
33.28 200.19
34.29 200.32
35.29 200.08
36.30 200.66
37.31 200.26
38.32 200.47
39.33 200.44
40.34 200.70
41.34 200.41
42.35 200.21
43.36 199.96
44.37 200.68
45.38 200.41
46.39 199.63
47.39 200.60
48.40 200.41
49.41 199.57
50.42 199.97
51.43 199.70
52.44 199.83
53.45 199.93
54.45 199.61
55.46 199.46
56.47 199.93
57.48 199.87
58.49 201.48
59.50 206.34
60.50 209.04
61.51 209.29
62.52 210.00
63.53 209.13
64.54 208.81
65.55 207.60
66.55 207.68
67.56 207.19
68.57 206.15
69.58 205.34
70.59 204.33
71.60 203.96
72.61 204.66
73.61 203.64
74.62 207.11
75.63 210.16
76.64 212.17
77.65 211.12
78.66 211.02
79.66 210.53
80.67 209.76
81.68 208.77
82.69 207.99
83.70 209.81
84.71 212.82
85.71 212.67
86.72 212.06
87.73 211.73
88.74 211.11
89.75 210.45
90.76 209.00
91.76 208.56
92.77 207.90
93.78 206.73
94.79 206.45
95.80 205.07
96.81 205.36
97.82 204.61
98.82 203.78
99.83 203.70
100.84 203.51
101.85 203.10
102.86 202.99
103.87 202.03
104.87 202.02
105.88 201.69
106.89 202.21
107.90 201.39
108.91 201.18
109.92 206.53
110.92 210.08
111.93 212.09
112.94 211.90
113.95 211.71
114.96 210.37
115.97 209.94
116.97 208.86
117.98 207.61
118.99 207.61
120.00 206.82
