# Time(ns)	Amplitude
0.00 200.16
1.01 200.56
2.02 200.08
3.03 199.82
4.03 200.08
5.04 200.41
6.05 199.69
7.06 199.79
8.07 199.72
9.08 200.15
10.08 200.07
11.09 200.23
12.10 200.21
13.11 200.05
14.12 199.91
15.13 200.47
16.13 199.94
17.14 200.11
18.15 200.46
19.16 199.69
20.17 199.40
21.18 199.57
22.18 199.96
23.19 200.19
24.20 199.34
25.21 200.10
26.22 200.28
27.23 199.89
28.24 200.31
29.24 200.02
30.25 199.99
31.26 200.34
32.27 199.54
33.28 199.75
34.29 200.14
35.29 199.53
36.30 199.63
37.31 200.03
38.32 199.81
39.33 200.12
40.34 199.82
41.34 200.49
42.35 199.88
43.36 199.78
44.37 199.84
45.38 199.76
46.39 201.65
47.39 205.45
48.40 206.78
49.41 207.59
50.42 207.69
51.43 212.81
52.44 219.83
53.45 223.68
54.45 224.29
55.46 223.80
56.47 222.63
57.48 220.56
58.49 218.56
59.50 216.76
60.50 215.50
61.51 214.62
62.52 212.99
63.53 212.14
64.54 210.71
65.55 209.70
66.55 209.04
67.56 207.84
68.57 207.11
69.58 206.72
70.59 206.15
71.60 205.50
72.61 204.92
73.61 204.35
74.62 203.82
75.63 204.18
76.64 203.20
77.65 202.63
78.66 203.04
79.66 202.80
80.67 202.03
81.68 201.51
82.69 201.82
83.70 201.53
84.71 201.72
85.71 201.75
86.72 201.10
87.73 200.94
88.74 200.79
89.75 200.88
90.76 201.78
91.76 203.63
92.77 203.97
93.78 203.68
94.79 203.84
95.80 203.64
96.81 203.57
97.82 202.93
98.82 202.54
99.83 202.48
100.84 202.19
101.85 201.93
102.86 203.65
103.87 203.96
104.87 204.56
105.88 204.19
106.89 203.86
107.90 204.06
108.91 203.38
109.92 203.03
110.92 203.02
111.93 202.61
112.94 202.03
113.95 202.01
114.96 201.88
115.97 201.99
116.97 201.51
117.98 201.62
118.99 201.23
120.00 201.26
