# Time(ns)	Amplitude
0.00 199.55
1.01 199.19
2.02 200.45
3.03 199.51
4.03 199.72
5.04 199.96
6.05 200.31
7.06 200.46
8.07 200.06
9.08 202.29
10.08 207.61
11.09 210.14
12.10 210.28
13.11 209.90
14.12 209.98
15.13 209.14
16.13 208.51
17.14 207.61
18.15 206.42
19.16 205.96
20.17 205.47
21.18 205.01
22.18 204.91
23.19 204.30
24.20 203.36
25.21 202.64
26.22 202.85
27.23 202.68
28.24 202.91
29.24 202.48
30.25 201.90
31.26 201.46
32.27 201.72
33.28 201.62
34.29 201.40
35.29 201.15
36.30 201.22
37.31 200.92
38.32 207.30
39.33 210.67
40.34 211.94
41.34 211.69
42.35 210.72
43.36 210.42
44.37 208.88
45.38 208.77
46.39 207.51
47.39 207.09
48.40 206.49
49.41 206.40
50.42 205.84
51.43 204.66
52.44 204.58
53.45 203.69
54.45 203.79
55.46 203.19
56.47 203.15
57.48 203.11
58.49 202.71
59.50 202.15
60.50 201.70
61.51 201.40
62.52 202.15
63.53 201.96
64.54 204.87
65.55 205.70
66.55 205.86
67.56 206.32
68.57 205.51
69.58 204.60
70.59 204.63
71.60 204.48
72.61 203.55
73.61 203.93
74.62 203.13
75.63 202.69
76.64 202.86
77.65 202.47
78.66 202.22
79.66 202.05
80.67 201.67
81.68 201.51
82.69 201.44
83.70 201.46
84.71 203.18
85.71 204.15
86.72 204.99
87.73 204.33
88.74 205.15
89.75 204.52
90.76 204.10
91.76 203.89
92.77 203.40
93.78 202.82
94.79 203.14
95.80 202.67
96.81 201.96
97.82 202.06
98.82 201.61
99.83 206.48
100.84 208.53
101.85 209.11
102.86 209.01
103.87 208.90
104.87 208.51
105.88 207.23
106.89 207.29
107.90 206.36
108.91 205.28
109.92 205.13
110.92 204.32
111.93 204.44
112.94 203.80
113.95 203.57
114.96 202.57
115.97 202.78
116.97 202.17
117.98 202.66
118.99 202.02
120.00 202.29
