# Time(ns)	Amplitude
0.00 200.28
1.01 199.46
2.02 199.83
3.03 200.09
4.03 199.90
5.04 199.83
6.05 199.54
7.06 199.94
8.07 200.23
9.08 199.71
10.08 200.19
11.09 200.28
12.10 199.92
13.11 199.76
14.12 199.98
15.13 199.88
16.13 200.03
17.14 200.04
18.15 200.43
19.16 199.80
20.17 200.35
21.18 200.27
22.18 199.49
23.19 199.72
24.20 200.04
25.21 199.98
26.22 200.22
27.23 199.55
28.24 200.60
29.24 199.84
30.25 200.26
31.26 200.16
32.27 199.99
33.28 199.87
34.29 199.93
35.29 203.81
36.30 206.14
37.31 211.43
38.32 214.29
39.33 215.18
40.34 215.04
41.34 213.91
42.35 212.84
43.36 211.48
44.37 210.85
45.38 209.93
46.39 208.42
47.39 207.72
48.40 207.52
49.41 206.56
50.42 206.15
51.43 205.64
52.44 204.47
53.45 204.07
54.45 203.74
55.46 203.76
56.47 202.90
57.48 203.14
58.49 202.57
59.50 202.26
60.50 202.54
61.51 202.46
62.52 201.27
63.53 201.55
64.54 201.65
65.55 201.51
66.55 200.67
67.56 201.03
68.57 200.96
69.58 200.96
70.59 200.69
71.60 201.20
72.61 200.34
73.61 200.72
74.62 200.66
75.63 199.94
76.64 200.52
77.65 200.28
78.66 203.82
79.66 207.56
80.67 208.68
81.68 209.36
82.69 208.96
83.70 208.23
84.71 208.24
85.71 207.16
86.72 206.76
87.73 206.91
88.74 205.27
89.75 204.90
90.76 204.59
91.76 204.14
92.77 203.69
93.78 204.51
94.79 206.62
95.80 207.49
96.81 207.23
97.82 207.90
98.82 207.18
99.83 205.74
100.84 208.74
101.85 209.10
102.86 210.02
103.87 209.41
104.87 208.79
105.88 207.73
106.89 206.63
107.90 206.66
108.91 205.97
109.92 205.09
110.92 205.03
111.93 204.59
112.94 203.65
113.95 203.86
114.96 202.82
115.97 202.52
116.97 202.75
117.98 202.17
118.99 202.47
120.00 201.48
