# Time(ns)	Amplitude
0.00 199.89
1.01 199.88
2.02 200.50
3.03 199.64
4.03 200.14
5.04 199.84
6.05 204.23
7.06 207.10
8.07 208.86
9.08 208.82
10.08 208.36
11.09 208.61
12.10 207.91
13.11 206.68
14.12 206.31
15.13 205.71
16.13 205.54
17.14 204.75
18.15 204.20
19.16 203.72
20.17 203.76
21.18 202.80
22.18 204.69
23.19 205.88
24.20 206.45
25.21 206.19
26.22 205.57
27.23 206.48
28.24 208.11
29.24 208.28
30.25 208.43
31.26 207.29
32.27 207.28
33.28 206.76
34.29 206.45
35.29 208.87
36.30 209.81
37.31 210.48
38.32 209.50
39.33 209.72
40.34 208.59
41.34 208.33
42.35 206.77
43.36 207.06
44.37 205.79
45.38 205.31
46.39 205.46
47.39 204.25
48.40 204.04
49.41 203.76
50.42 203.13
51.43 203.25
52.44 202.73
53.45 202.55
54.45 202.24
55.46 202.26
56.47 201.63
57.48 201.25
58.49 201.43
59.50 201.06
60.50 201.54
61.51 201.37
62.52 200.69
63.53 200.90
64.54 200.58
65.55 200.48
66.55 200.92
67.56 201.11
68.57 200.13
69.58 200.61
70.59 200.65
71.60 200.41
72.61 199.99
73.61 200.41
74.62 200.57
75.63 200.41
76.64 200.09
77.65 200.17
78.66 200.33
79.66 199.97
80.67 200.10
81.68 200.22
82.69 199.49
83.70 199.65
84.71 200.02
85.71 200.26
86.72 200.22
87.73 200.26
88.74 200.44
89.75 199.64
90.76 199.87
91.76 200.12
92.77 199.73
93.78 199.69
94.79 199.65
95.80 200.02
96.81 199.91
97.82 200.03
98.82 200.18
99.83 200.11
100.84 199.59
101.85 199.96
102.86 200.39
103.87 200.18
104.87 200.35
105.88 200.22
106.89 200.09
107.90 202.63
108.91 205.32
109.92 206.47
110.92 206.84
111.93 206.75
112.94 206.23
113.95 205.83
114.96 205.18
115.97 205.10
116.97 204.35
117.98 203.72
118.99 203.95
120.00 203.22
