# Time(ns)	Amplitude
0.00 199.95
1.01 199.50
2.02 200.37
3.03 199.83
4.03 199.89
5.04 200.10
6.05 200.06
7.06 200.18
8.07 200.65
9.08 202.07
10.08 203.11
11.09 203.71
12.10 202.85
13.11 202.98
14.12 203.04
15.13 202.32
16.13 202.36
17.14 201.91
18.15 201.74
19.16 201.64
20.17 201.35
21.18 201.70
22.18 201.50
23.19 200.97
24.20 201.11
25.21 201.09
26.22 200.72
27.23 200.53
28.24 200.09
29.24 200.49
30.25 200.63
31.26 200.62
32.27 200.25
33.28 200.05
34.29 200.45
35.29 200.75
36.30 200.08
37.31 200.45
38.32 200.17
39.33 200.64
40.34 199.71
41.34 199.83
42.35 200.53
43.36 199.65
44.37 200.40
45.38 200.48
46.39 199.97
47.39 200.25
48.40 199.88
49.41 200.52
50.42 200.25
51.43 201.12
52.44 202.86
53.45 204.13
54.45 204.56
55.46 204.08
56.47 204.46
57.48 203.35
58.49 203.77
59.50 203.49
60.50 203.43
61.51 202.92
62.52 205.25
63.53 205.39
64.54 205.43
65.55 204.55
66.55 204.91
67.56 204.80
68.57 204.26
69.58 203.71
70.59 203.13
71.60 202.70
72.61 202.59
73.61 202.21
74.62 202.25
75.63 202.14
76.64 201.60
77.65 201.72
78.66 201.54
79.66 201.10
80.67 201.32
81.68 201.05
82.69 201.15
83.70 201.20
84.71 200.51
85.71 200.18
86.72 200.29
87.73 200.37
88.74 201.07
89.75 200.16
90.76 200.23
91.76 200.83
92.77 200.37
93.78 200.16
94.79 200.46
95.80 200.28
96.81 199.88
97.82 200.05
98.82 200.45
99.83 200.38
100.84 200.63
101.85 200.20
102.86 199.62
103.87 203.24
104.87 206.79
105.88 211.20
106.89 216.06
107.90 218.56
108.91 218.74
109.92 218.16
110.92 216.36
111.93 215.53
112.94 214.17
113.95 212.99
114.96 211.57
115.97 211.18
116.97 209.67
117.98 208.35
118.99 208.07
120.00 207.36
