# Time(ns)	Amplitude
0.00 200.05
1.01 199.86
2.02 199.76
3.03 200.29
4.03 200.20
5.04 199.95
6.05 199.66
7.06 199.98
8.07 200.04
9.08 199.86
10.08 199.98
11.09 200.15
12.10 202.43
13.11 207.87
14.12 213.60
15.13 217.64
16.13 219.10
17.14 218.56
18.15 218.19
19.16 216.61
20.17 215.45
21.18 214.65
22.18 213.04
23.19 211.29
24.20 210.47
25.21 209.49
26.22 208.48
27.23 207.81
28.24 207.47
29.24 206.35
30.25 206.01
31.26 205.70
32.27 205.12
33.28 204.13
34.29 203.60
35.29 203.57
36.30 203.31
37.31 202.73
38.32 204.12
39.33 205.82
40.34 207.07
41.34 206.33
42.35 206.12
43.36 206.28
44.37 205.60
45.38 205.30
46.39 204.87
47.39 204.35
48.40 204.09
49.41 203.00
50.42 202.29
51.43 202.42
52.44 202.84
53.45 202.35
54.45 203.03
55.46 202.18
56.47 201.52
57.48 201.74
58.49 201.38
59.50 201.33
60.50 201.22
61.51 201.40
62.52 200.75
63.53 200.55
64.54 201.27
65.55 200.51
66.55 200.77
67.56 200.55
68.57 200.20
69.58 201.34
70.59 203.58
71.60 205.13
72.61 205.41
73.61 205.39
74.62 205.12
75.63 204.68
76.64 204.83
77.65 203.51
78.66 203.65
79.66 203.55
80.67 202.82
81.68 202.85
82.69 202.07
83.70 202.16
84.71 201.77
85.71 202.00
86.72 201.22
87.73 201.44
88.74 201.44
89.75 201.00
90.76 201.21
91.76 200.65
92.77 201.43
93.78 200.97
94.79 201.37
95.80 200.91
96.81 200.23
97.82 200.54
98.82 200.31
99.83 206.28
100.84 209.06
101.85 210.64
102.86 211.26
103.87 210.76
104.87 210.76
105.88 209.08
106.89 208.22
107.90 207.46
108.91 207.36
109.92 206.47
110.92 206.34
111.93 205.15
112.94 205.00
113.95 204.11
114.96 204.41
115.97 203.68
116.97 203.33
117.98 203.03
118.99 202.69
120.00 202.08
