# Time(ns)	Amplitude
0.00 199.62
1.01 199.88
2.02 200.11
3.03 199.71
4.03 200.13
5.04 199.81
6.05 204.16
7.06 207.24
8.07 207.59
9.08 207.49
10.08 208.43
11.09 207.37
12.10 207.06
13.11 206.23
14.12 205.93
15.13 204.92
16.13 205.36
17.14 203.89
18.15 203.45
19.16 202.78
20.17 203.32
21.18 202.89
22.18 202.55
23.19 202.08
24.20 202.18
25.21 201.50
26.22 201.50
27.23 201.09
28.24 201.35
29.24 201.02
30.25 201.14
31.26 202.73
32.27 205.70
33.28 205.98
34.29 206.77
35.29 206.14
36.30 206.70
37.31 206.02
38.32 205.70
39.33 205.15
40.34 204.46
41.34 204.48
42.35 203.69
43.36 203.55
44.37 203.11
45.38 202.93
46.39 202.47
47.39 202.06
48.40 201.89
49.41 201.85
50.42 202.02
51.43 201.67
52.44 201.46
53.45 201.17
54.45 200.60
55.46 200.65
56.47 202.84
57.48 208.63
58.49 211.06
59.50 211.56
60.50 211.42
61.51 211.27
62.52 209.94
63.53 209.58
64.54 208.36
65.55 207.59
66.55 206.95
67.56 206.51
68.57 205.91
69.58 205.37
70.59 204.67
71.60 204.16
72.61 204.32
73.61 203.26
74.62 204.16
75.63 203.51
76.64 202.70
77.65 202.64
78.66 202.25
79.66 202.01
80.67 201.98
81.68 201.79
82.69 201.62
83.70 201.31
84.71 201.41
85.71 201.14
86.72 201.65
87.73 200.78
88.74 200.22
89.75 200.57
90.76 206.03
91.76 209.23
92.77 210.28
93.78 211.86
94.79 216.68
95.80 218.82
96.81 219.09
97.82 218.29
98.82 217.17
99.83 216.35
100.84 214.34
101.85 213.27
102.86 212.02
103.87 210.91
104.87 209.89
105.88 208.51
106.89 207.75
107.90 207.70
108.91 206.41
109.92 205.52
110.92 204.95
111.93 204.95
112.94 204.09
113.95 204.60
114.96 203.64
115.97 203.32
116.97 202.80
117.98 202.43
118.99 202.67
120.00 202.06
