# Time(ns)	Amplitude
0.00 200.32
1.01 199.97
2.02 199.98
3.03 200.40
4.03 200.11
5.04 200.21
6.05 199.94
7.06 199.84
8.07 200.07
9.08 200.26
10.08 200.09
11.09 200.06
12.10 199.69
13.11 199.96
14.12 200.38
15.13 199.77
16.13 200.25
17.14 200.10
18.15 200.00
19.16 201.63
20.17 202.42
21.18 202.90
22.18 203.00
23.19 202.47
24.20 202.59
25.21 202.42
26.22 202.36
27.23 201.69
28.24 201.88
29.24 202.07
30.25 201.52
31.26 201.90
32.27 201.07
33.28 201.20
34.29 201.26
35.29 201.09
36.30 200.72
37.31 200.79
38.32 200.85
39.33 200.73
40.34 201.20
41.34 200.46
42.35 200.39
43.36 200.82
44.37 200.25
45.38 200.65
46.39 200.88
47.39 199.97
48.40 199.66
49.41 200.51
50.42 200.69
51.43 199.83
52.44 200.34
53.45 200.13
54.45 199.70
55.46 199.90
56.47 200.32
57.48 200.35
58.49 199.93
59.50 200.35
60.50 200.01
61.51 200.16
62.52 199.48
63.53 200.17
64.54 200.09
65.55 204.05
66.55 206.61
67.56 207.56
68.57 207.21
69.58 206.58
70.59 206.51
71.60 206.60
72.61 206.15
73.61 205.08
74.62 204.71
75.63 204.22
76.64 203.62
77.65 203.66
78.66 203.33
79.66 202.54
80.67 201.77
81.68 202.65
82.69 202.44
83.70 205.69
84.71 207.21
85.71 207.75
86.72 207.91
87.73 207.58
88.74 207.10
89.75 206.09
90.76 205.32
91.76 204.85
92.77 204.32
93.78 204.02
94.79 205.98
95.80 209.03
96.81 210.83
97.82 210.55
98.82 209.66
99.83 208.93
100.84 208.54
101.85 208.66
102.86 206.70
103.87 206.04
104.87 205.88
105.88 205.58
106.89 206.49
107.90 209.31
108.91 210.60
109.92 210.62
110.92 210.10
111.93 208.91
112.94 207.92
113.95 207.99
114.96 207.43
115.97 206.53
116.97 205.94
117.98 205.68
118.99 204.65
120.00 204.36
