# Time(ns)	Amplitude
0.00 199.71
1.01 199.57
2.02 200.19
3.03 199.84
4.03 199.99
5.04 200.19
6.05 200.16
7.06 199.53
8.07 200.25
9.08 199.87
10.08 200.04
11.09 199.78
12.10 200.00
13.11 199.76
14.12 200.69
15.13 199.60
16.13 199.78
17.14 200.09
18.15 199.50
19.16 200.37
20.17 199.83
21.18 200.03
22.18 200.17
23.19 200.02
24.20 200.03
25.21 200.17
26.22 199.81
27.23 200.03
28.24 200.39
29.24 199.59
30.25 199.39
31.26 200.29
32.27 199.91
33.28 200.45
34.29 199.84
35.29 200.28
36.30 200.23
37.31 200.46
38.32 199.86
39.33 200.37
40.34 200.18
41.34 200.11
42.35 204.98
43.36 208.88
44.37 212.89
45.38 214.18
46.39 214.60
47.39 214.09
48.40 213.10
49.41 211.71
50.42 210.79
51.43 209.68
52.44 209.05
53.45 207.80
54.45 207.59
55.46 206.73
56.47 206.23
57.48 205.91
58.49 205.26
59.50 204.67
60.50 204.57
61.51 203.90
62.52 205.86
63.53 206.51
64.54 206.81
65.55 206.42
66.55 205.51
67.56 205.56
68.57 205.14
69.58 204.70
70.59 204.19
71.60 204.04
72.61 203.43
73.61 203.50
74.62 202.89
75.63 206.01
76.64 208.36
77.65 208.63
78.66 208.39
79.66 207.94
80.67 207.23
81.68 206.40
82.69 205.92
83.70 205.83
84.71 205.25
85.71 204.55
86.72 204.04
87.73 203.32
88.74 203.18
89.75 203.30
90.76 202.52
91.76 202.11
92.77 201.79
93.78 202.28
94.79 201.33
95.80 201.67
96.81 201.47
97.82 201.87
98.82 201.37
99.83 200.89
100.84 201.01
101.85 200.87
102.86 200.87
103.87 200.95
104.87 200.97
105.88 203.86
106.89 208.02
107.90 209.92
108.91 210.08
109.92 210.54
110.92 209.65
111.93 209.13
112.94 208.26
113.95 207.80
114.96 206.80
115.97 206.47
116.97 205.74
117.98 205.15
118.99 204.64
120.00 204.30
