# Time(ns)	Amplitude
0.00 200.12
1.01 199.91
2.02 200.25
3.03 200.12
4.03 200.03
5.04 199.93
6.05 199.99
7.06 199.60
8.07 199.81
9.08 199.39
10.08 199.87
11.09 199.77
12.10 200.16
13.11 200.06
14.12 199.89
15.13 199.89
16.13 200.34
17.14 200.28
18.15 200.31
19.16 200.07
20.17 199.85
21.18 199.89
22.18 200.38
23.19 200.41
24.20 200.02
25.21 200.18
26.22 200.21
27.23 200.03
28.24 201.75
29.24 205.72
30.25 206.34
31.26 206.88
32.27 207.00
33.28 206.31
34.29 205.95
35.29 205.09
36.30 205.39
37.31 204.84
38.32 204.21
39.33 203.29
40.34 203.29
41.34 203.14
42.35 202.87
43.36 201.99
44.37 208.29
45.38 211.31
46.39 212.59
47.39 212.59
48.40 211.87
49.41 211.54
50.42 212.65
51.43 213.73
52.44 213.34
53.45 213.18
54.45 212.25
55.46 211.38
56.47 210.99
57.48 209.62
58.49 208.61
59.50 207.89
60.50 207.12
61.51 206.67
62.52 206.12
63.53 204.70
64.54 204.83
65.55 204.11
66.55 204.15
67.56 204.23
68.57 203.86
69.58 202.68
70.59 201.96
71.60 202.65
72.61 201.85
73.61 201.65
74.62 201.95
75.63 201.33
76.64 201.02
77.65 200.98
78.66 206.11
79.66 210.05
80.67 211.55
81.68 212.26
82.69 211.79
83.70 211.19
84.71 210.37
85.71 209.37
86.72 208.88
87.73 207.66
88.74 207.02
89.75 206.83
90.76 208.06
91.76 211.22
92.77 212.09
93.78 212.19
94.79 211.39
95.80 210.70
96.81 210.03
97.82 208.43
98.82 207.97
99.83 207.31
100.84 206.55
101.85 206.24
102.86 205.33
103.87 205.04
104.87 204.81
105.88 204.00
106.89 203.54
107.90 203.58
108.91 202.78
109.92 202.66
110.92 202.41
111.93 202.01
112.94 201.11
113.95 201.55
114.96 201.25
115.97 201.57
116.97 201.52
117.98 201.49
118.99 200.56
120.00 200.95
