# Time(ns)	Amplitude
0.00 200.28
1.01 199.55
2.02 200.24
3.03 200.28
4.03 200.25
5.04 200.06
6.05 199.93
7.06 205.41
8.07 208.67
9.08 209.59
10.08 209.60
11.09 209.13
12.10 208.89
13.11 207.65
14.12 207.29
15.13 206.51
16.13 206.24
17.14 205.44
18.15 204.94
19.16 204.54
20.17 203.86
21.18 203.94
22.18 203.12
23.19 203.17
24.20 202.63
25.21 204.88
26.22 208.38
27.23 210.14
28.24 210.01
29.24 209.86
30.25 209.50
31.26 208.55
32.27 207.18
33.28 207.04
34.29 206.38
35.29 205.81
36.30 205.53
37.31 205.54
38.32 208.97
39.33 214.55
40.34 216.64
41.34 218.23
42.35 217.83
43.36 216.72
44.37 215.95
45.38 214.58
46.39 212.75
47.39 212.00
48.40 210.91
49.41 210.10
50.42 209.03
51.43 208.27
52.44 207.55
53.45 206.26
54.45 206.31
55.46 205.47
56.47 204.89
57.48 204.78
58.49 203.92
59.50 205.43
60.50 210.58
61.51 213.47
62.52 213.82
63.53 214.37
64.54 213.06
65.55 211.71
66.55 211.70
67.56 210.14
68.57 208.56
69.58 208.14
70.59 207.39
71.60 206.33
72.61 206.21
73.61 205.62
74.62 205.07
75.63 205.15
76.64 204.09
77.65 203.89
78.66 203.64
79.66 203.15
80.67 202.62
81.68 202.37
82.69 202.65
83.70 202.18
84.71 202.03
85.71 201.50
86.72 201.88
87.73 201.66
88.74 201.73
89.75 201.35
90.76 201.03
91.76 200.71
92.77 200.95
93.78 200.04
94.79 200.41
95.80 200.37
96.81 200.25
97.82 200.75
98.82 200.26
99.83 200.41
100.84 200.41
101.85 200.34
102.86 200.08
103.87 200.57
104.87 200.68
105.88 200.26
106.89 200.19
107.90 200.03
108.91 200.43
109.92 199.84
110.92 199.96
111.93 199.73
112.94 199.86
113.95 200.33
114.96 200.06
115.97 199.60
116.97 199.71
117.98 199.96
118.99 200.17
120.00 200.39
