# Time(ns)	Amplitude
0.00 200.27
1.01 200.30
2.02 199.75
3.03 200.14
4.03 199.86
5.04 199.61
6.05 199.79
7.06 200.28
8.07 200.27
9.08 200.14
10.08 200.09
11.09 200.07
12.10 200.58
13.11 200.20
14.12 202.46
15.13 206.38
16.13 208.52
17.14 208.43
18.15 208.16
19.16 207.97
20.17 208.02
21.18 207.31
22.18 206.27
23.19 205.25
24.20 204.92
25.21 204.83
26.22 204.15
27.23 204.12
28.24 203.54
29.24 202.63
30.25 202.72
31.26 202.29
32.27 202.43
33.28 201.49
34.29 202.27
35.29 201.37
36.30 201.65
37.31 201.27
38.32 201.33
39.33 201.44
40.34 201.39
41.34 201.30
42.35 202.30
43.36 204.16
44.37 205.02
45.38 205.00
46.39 204.26
47.39 204.82
48.40 204.00
49.41 204.23
50.42 203.90
51.43 202.88
52.44 206.84
53.45 210.68
54.45 212.05
55.46 213.06
56.47 212.30
57.48 214.47
58.49 217.19
59.50 221.43
60.50 222.50
61.51 222.82
62.52 221.02
63.53 219.84
64.54 218.31
65.55 216.32
66.55 215.17
67.56 214.10
68.57 212.61
69.58 211.44
70.59 209.80
71.60 208.86
72.61 208.79
73.61 207.68
74.62 206.60
75.63 205.92
76.64 205.20
77.65 205.27
78.66 205.02
79.66 204.06
80.67 204.05
81.68 203.34
82.69 202.85
83.70 202.69
84.71 202.51
85.71 201.91
86.72 202.06
87.73 202.29
88.74 201.47
89.75 201.95
90.76 201.08
91.76 201.06
92.77 201.12
93.78 200.78
94.79 201.35
95.80 200.72
96.81 200.90
97.82 201.09
98.82 200.56
99.83 200.13
100.84 200.65
101.85 200.84
102.86 200.68
103.87 199.85
104.87 200.72
105.88 200.20
106.89 200.01
107.90 199.99
108.91 200.48
109.92 200.16
110.92 200.07
111.93 199.92
112.94 199.80
113.95 200.09
114.96 200.89
115.97 200.13
116.97 199.84
117.98 199.82
118.99 200.01
120.00 199.66
