# Time(ns)	Amplitude
0.00 199.90
1.01 199.67
2.02 200.67
3.03 200.27
4.03 199.78
5.04 199.51
6.05 199.98
7.06 200.56
8.07 200.71
9.08 204.29
10.08 205.49
11.09 206.63
12.10 205.78
13.11 205.86
14.12 205.00
15.13 205.22
16.13 204.98
17.14 204.64
18.15 203.76
19.16 203.50
20.17 203.62
21.18 202.83
22.18 202.62
23.19 202.20
24.20 202.11
25.21 201.99
26.22 201.80
27.23 201.58
28.24 201.27
29.24 200.93
30.25 200.75
31.26 201.20
32.27 201.11
33.28 201.33
34.29 200.88
35.29 200.94
36.30 200.86
37.31 199.97
38.32 200.72
39.33 200.29
40.34 200.21
41.34 200.39
42.35 200.04
43.36 199.60
44.37 200.43
45.38 200.00
46.39 199.89
47.39 200.01
48.40 200.63
49.41 199.82
50.42 199.34
51.43 200.54
52.44 200.42
53.45 200.20
54.45 199.80
55.46 200.50
56.47 199.90
57.48 199.98
58.49 199.97
59.50 199.74
60.50 199.73
61.51 200.93
62.52 200.63
63.53 199.72
64.54 200.09
65.55 200.24
66.55 199.87
67.56 200.03
68.57 199.61
69.58 200.77
70.59 199.95
71.60 199.32
72.61 199.76
73.61 204.63
74.62 206.84
75.63 208.09
76.64 207.56
77.65 207.31
78.66 207.33
79.66 206.17
80.67 205.36
81.68 205.31
82.69 204.93
83.70 204.77
84.71 204.41
85.71 203.33
86.72 203.41
87.73 202.87
88.74 202.29
89.75 202.94
90.76 202.05
91.76 203.89
92.77 204.18
93.78 204.75
94.79 203.83
95.80 204.14
96.81 203.29
97.82 203.37
98.82 203.45
99.83 202.61
100.84 206.01
101.85 208.67
102.86 209.67
103.87 209.86
104.87 209.56
105.88 208.24
106.89 207.87
107.90 210.80
108.91 213.26
109.92 214.32
110.92 213.21
111.93 212.71
112.94 212.29
113.95 211.30
114.96 210.17
115.97 209.07
116.97 208.62
117.98 207.77
118.99 206.93
120.00 205.69
