# Time(ns)	Amplitude
0.00 199.89
1.01 199.88
2.02 199.86
3.03 199.68
4.03 199.80
5.04 199.60
6.05 200.04
7.06 200.04
8.07 200.43
9.08 199.95
10.08 200.48
11.09 200.44
12.10 200.02
13.11 199.94
14.12 199.83
15.13 200.18
16.13 199.92
17.14 199.64
18.15 202.36
19.16 208.39
20.17 210.26
21.18 211.18
22.18 210.73
23.19 209.92
24.20 209.17
25.21 208.68
26.22 208.33
27.23 207.46
28.24 206.47
29.24 205.70
30.25 205.72
31.26 205.33
32.27 204.08
33.28 204.28
34.29 202.95
35.29 202.73
36.30 202.85
37.31 202.53
38.32 201.98
39.33 206.41
40.34 208.57
41.34 210.08
42.35 214.24
43.36 216.66
44.37 215.95
45.38 214.88
46.39 214.25
47.39 213.14
48.40 211.79
49.41 210.88
50.42 209.96
51.43 209.07
52.44 208.07
53.45 207.59
54.45 206.10
55.46 205.97
56.47 204.85
57.48 204.79
58.49 203.93
59.50 204.44
60.50 203.74
61.51 203.17
62.52 203.14
63.53 203.46
64.54 202.36
65.55 202.51
66.55 201.98
67.56 201.61
68.57 201.55
69.58 201.49
70.59 201.79
71.60 201.25
72.61 200.88
73.61 200.73
74.62 200.70
75.63 200.48
76.64 200.69
77.65 200.72
78.66 199.78
79.66 200.30
80.67 200.07
81.68 200.14
82.69 200.24
83.70 200.74
84.71 200.48
85.71 200.13
86.72 200.49
87.73 200.22
88.74 200.38
89.75 201.43
90.76 204.35
91.76 204.95
92.77 205.86
93.78 205.68
94.79 206.28
95.80 207.96
96.81 208.14
97.82 207.09
98.82 207.04
99.83 206.71
100.84 206.56
101.85 205.53
102.86 205.00
103.87 204.84
104.87 203.52
105.88 203.62
106.89 203.43
107.90 202.93
108.91 202.39
109.92 202.22
110.92 202.38
111.93 202.03
112.94 201.39
113.95 201.78
114.96 201.54
115.97 201.13
116.97 201.39
117.98 201.21
118.99 201.16
120.00 201.06
