# Time(ns)	Amplitude
0.00 200.05
1.01 200.38
2.02 199.91
3.03 200.16
4.03 199.72
5.04 200.02
6.05 200.20
7.06 199.68
8.07 199.97
9.08 199.99
10.08 199.65
11.09 203.35
12.10 206.23
13.11 206.89
14.12 207.25
15.13 209.09
16.13 209.85
17.14 210.00
18.15 209.87
19.16 208.93
20.17 208.73
21.18 207.54
22.18 206.80
23.19 205.85
24.20 205.68
25.21 205.66
26.22 204.99
27.23 203.93
28.24 209.02
29.24 211.69
30.25 213.12
31.26 212.89
32.27 212.82
33.28 212.00
34.29 210.34
35.29 209.37
36.30 208.47
37.31 208.48
38.32 206.86
39.33 206.15
40.34 205.19
41.34 205.34
42.35 205.00
43.36 203.92
44.37 204.09
45.38 203.56
46.39 203.10
47.39 203.63
48.40 202.72
49.41 202.56
50.42 201.92
51.43 201.37
52.44 201.55
53.45 201.67
54.45 201.37
55.46 200.76
56.47 200.71
57.48 201.57
58.49 201.27
59.50 201.17
60.50 200.63
61.51 200.95
62.52 200.75
63.53 200.58
64.54 200.36
65.55 200.54
66.55 200.74
67.56 200.12
68.57 200.17
69.58 200.34
70.59 200.36
71.60 201.57
72.61 203.33
73.61 203.48
74.62 203.32
75.63 203.61
76.64 202.83
77.65 203.07
78.66 203.07
79.66 202.26
80.67 202.30
81.68 201.97
82.69 201.81
83.70 201.88
84.71 201.14
85.71 201.33
86.72 200.98
87.73 201.01
88.74 200.37
89.75 200.47
90.76 201.06
91.76 200.29
92.77 200.90
93.78 200.42
94.79 200.21
95.80 200.67
96.81 200.61
97.82 200.56
98.82 200.52
99.83 200.02
100.84 200.54
101.85 200.37
102.86 199.81
103.87 200.24
104.87 199.98
105.88 200.30
106.89 201.19
107.90 206.57
108.91 209.71
109.92 210.92
110.92 210.22
111.93 209.54
112.94 209.95
113.95 208.92
114.96 207.41
115.97 207.09
116.97 206.49
117.98 206.21
118.99 204.96
120.00 204.59
