# Time(ns)	Amplitude
0.00 200.51
1.01 200.03
2.02 200.06
3.03 200.11
4.03 200.28
5.04 200.09
6.05 199.85
7.06 200.13
8.07 200.00
9.08 199.79
10.08 199.53
11.09 199.92
12.10 199.91
13.11 199.89
14.12 199.96
15.13 200.06
16.13 199.84
17.14 204.39
18.15 207.90
19.16 209.85
20.17 210.34
21.18 210.23
22.18 209.48
23.19 208.69
24.20 208.03
25.21 207.36
26.22 206.26
27.23 205.84
28.24 205.45
29.24 205.15
30.25 204.46
31.26 203.58
32.27 203.46
33.28 203.11
34.29 202.69
35.29 201.77
36.30 208.66
37.31 212.29
38.32 212.75
39.33 212.25
40.34 211.60
41.34 210.27
42.35 210.19
43.36 209.36
44.37 208.39
45.38 207.31
46.39 207.33
47.39 211.25
48.40 212.41
49.41 212.63
50.42 212.38
51.43 211.84
52.44 210.49
53.45 209.05
54.45 209.00
55.46 207.82
56.47 207.19
57.48 206.64
58.49 206.22
59.50 205.65
60.50 204.99
61.51 204.32
62.52 204.03
63.53 203.41
64.54 203.13
65.55 204.57
66.55 209.46
67.56 211.47
68.57 211.93
69.58 211.02
70.59 210.49
71.60 210.22
72.61 209.53
73.61 208.43
74.62 207.58
75.63 206.86
76.64 206.30
77.65 205.01
78.66 204.93
79.66 204.49
80.67 204.16
81.68 203.87
82.69 203.32
83.70 202.46
84.71 203.12
85.71 202.95
86.72 202.68
87.73 202.21
88.74 201.90
89.75 201.87
90.76 201.49
91.76 201.09
92.77 201.34
93.78 203.97
94.79 204.42
95.80 205.24
96.81 205.76
97.82 205.60
98.82 205.18
99.83 204.43
100.84 203.75
101.85 203.32
102.86 203.13
103.87 203.25
104.87 202.78
105.88 202.29
106.89 202.20
107.90 201.97
108.91 201.63
109.92 201.74
110.92 201.30
111.93 200.98
112.94 200.81
113.95 200.91
114.96 200.21
115.97 200.77
116.97 200.60
117.98 200.29
118.99 200.34
120.00 200.85
