# Time(ns)	Amplitude
0.00 200.00
1.01 199.99
2.02 200.40
3.03 200.45
4.03 200.14
5.04 200.62
6.05 199.77
7.06 199.87
8.07 199.83
9.08 200.14
10.08 199.99
11.09 199.93
12.10 204.20
13.11 208.32
14.12 210.38
15.13 210.25
16.13 210.39
17.14 209.32
18.15 208.63
19.16 208.07
20.17 207.07
21.18 207.16
22.18 206.11
23.19 206.20
24.20 204.93
25.21 204.58
26.22 204.13
27.23 204.04
28.24 203.46
29.24 203.05
30.25 202.43
31.26 202.20
32.27 202.93
33.28 202.07
34.29 201.35
35.29 201.78
36.30 201.77
37.31 201.17
38.32 201.08
39.33 200.54
40.34 200.82
41.34 200.46
42.35 200.54
43.36 200.89
44.37 200.23
45.38 200.56
46.39 201.00
47.39 200.16
48.40 200.30
49.41 200.38
50.42 200.76
51.43 199.98
52.44 200.21
53.45 200.36
54.45 203.41
55.46 206.68
56.47 207.95
57.48 208.86
58.49 207.76
59.50 208.06
60.50 207.56
61.51 207.18
62.52 206.14
63.53 206.06
64.54 205.21
65.55 207.18
66.55 208.36
67.56 209.58
68.57 209.47
69.58 209.65
70.59 209.20
71.60 207.78
72.61 207.45
73.61 206.21
74.62 210.68
75.63 214.63
76.64 216.31
77.65 215.85
78.66 215.39
79.66 214.45
80.67 213.40
81.68 211.98
82.69 210.98
83.70 209.82
84.71 209.05
85.71 208.07
86.72 207.49
87.73 206.71
88.74 206.53
89.75 205.95
90.76 204.89
91.76 204.88
92.77 204.21
93.78 203.71
94.79 203.30
95.80 202.86
96.81 202.47
97.82 202.39
98.82 202.04
99.83 201.41
100.84 201.87
101.85 201.92
102.86 201.49
103.87 204.18
104.87 206.53
105.88 207.56
106.89 207.30
107.90 207.60
108.91 207.08
109.92 206.71
110.92 205.25
111.93 205.37
112.94 205.01
113.95 203.84
114.96 204.10
115.97 203.54
116.97 203.56
117.98 203.72
118.99 202.97
120.00 202.65
